datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-22,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,12.17,15.17,12.17,15.17,11.5,3712600.0,3712600.0,2.96,5.69375,14.485
1996-04-29,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,14.92,15.17,13.83,13.96,10.58,1064500.0,1064500.0,-1.06,-1.4712,14.440667999999999
1996-05-06,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.92,14.33,12.83,13.67,10.36,507800.0,507800.0,-0.33999999999999997,-0.4196,13.560667999999998
1996-05-13,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.67,14.5,13.33,14.42,10.93,377500.0,377500.0,0.6799999999999999,0.986,13.805331999999998
1996-05-20,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,14.67,16.17,14.67,16.17,12.26,145000.0,145000.0,1.5899999999999999,2.1176000000000004,15.683333999999999
1996-05-27,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,16.17,16.17,15.67,16.0,12.13,287900.0,287900.0,0.08000000000000002,0.13999999999999996,15.840832500000001
1996-06-03,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,16.0,16.17,14.67,15.33,11.63,292800.0,292800.0,-0.41,-0.48819999999999997,15.3
1996-06-10,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,14.92,15.0,14.83,14.83,11.25,110200.0,110200.0,-0.35,-0.4678,14.858668
1996-06-17,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,14.67,15.0,14.67,14.67,11.12,123300.0,123300.0,0.16,0.21800000000000003,11.790666
1996-06-24,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,14.67,15.17,14.67,14.67,11.12,187200.0,187200.0,-0.26,-0.33920000000000006,14.758
1996-07-01,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,14.67,15.0,14.67,15.0,11.37,311900.0,311900.0,2.7755575615628914e-17,0.006000000000000005,11.118332500000001
1996-07-08,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,14.67,14.83,14.67,14.67,11.12,101800.0,101800.0,0.08,0.1096,11.8
1996-07-15,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,14.67,15.17,13.33,14.17,10.8,566200.0,566200.0,-0.25,-0.3324000000000001,14.389998
1996-07-22,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,14.17,14.17,13.83,13.83,10.54,34900.0,34900.0,0.04,0.057199999999999994,8.394
1996-07-29,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.5,14.0,13.5,13.5,10.29,18000.0,18000.0,-0.42,-0.5956,8.144
1996-08-05,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.5,13.75,13.5,13.75,10.48,116400.0,116400.0,0.25,0.369,5.449332
1996-08-12,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.67,13.67,13.67,13.67,10.42,57700.0,57700.0,0.0,0.0,2.734
1996-08-19,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.5,13.5,13.5,13.5,10.29,4500.0,4500.0,0.0,0.0,5.4
1996-08-26,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.5,13.5,12.33,12.5,9.53,14400.0,14400.0,-0.67,-1.0173999999999999,7.799333999999999
1996-09-02,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,12.33,12.67,12.33,12.67,9.65,135000.0,135000.0,0.34,0.6895,3.1391675
1996-09-09,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,12.67,12.67,12.5,12.58,9.59,67600.0,67600.0,-0.09,-0.142,7.537999999999999
1996-09-16,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,12.58,13.33,12.58,12.75,9.72,156200.0,156200.0,0.08,0.1262,10.282666
1996-09-23,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,12.75,12.75,12.58,12.67,9.65,1300.0,1300.0,0.0,0.0,7.566
1996-09-30,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,12.58,13.42,12.58,12.67,9.65,334600.0,334600.0,1.5,2.3762,12.833333999999999
1996-10-07,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.33,13.42,13.0,13.08,9.97,96800.0,96800.0,-0.17,-0.2566,7.9719999999999995
1996-10-14,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.67,13.67,13.0,13.67,10.47,80900.0,80900.0,0.08,0.123,8.078666
1996-10-21,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.67,13.67,12.83,13.0,9.96,2400.0,2400.0,0.0,0.0,10.634
1996-10-28,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.0,13.67,13.0,13.67,10.47,102200.0,102200.0,0.76,1.1683999999999999,10.517334
1996-11-04,CRR,CARBO Ceramics Inc,delisted,1996-04-23,,13.67,13.67,13.0,13.0,9.96,361800.0,361800.0,0.0,0.0,5.205334
