datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-24,TPIV,TapImmune Inc,delisted,2014-03-25,,55.8,59.4,45.6,49.32,,3583.0,42995.0,49.32,-3.8810000000000002,52.603575000000006
2014-03-31,TPIV,TapImmune Inc,delisted,2014-03-25,,49.08,49.08,41.4,42.6,,4564.0,54765.0,-6.720000000000001,-2.6282,45.26334
2014-04-07,TPIV,TapImmune Inc,delisted,2014-03-25,,42.6,43.8,39.0,39.12,,2376.0,28513.0,-3.48,-1.6472000000000002,41.10416
2014-04-14,TPIV,TapImmune Inc,delisted,2014-03-25,,39.0,39.0,30.0,32.4,,4530.0,54365.0,-6.719999999999999,-3.8247499999999994,32.617675
2014-04-21,TPIV,TapImmune Inc,delisted,2014-03-25,,32.4,35.88,30.0,35.16,,2333.0,27990.0,2.76,1.6733999999999998,33.255280000000006
2014-04-28,TPIV,TapImmune Inc,delisted,2014-03-25,,35.16,39.12,35.16,38.76,,3108.0,37293.0,3.6,2.0176,36.91038
2014-05-05,TPIV,TapImmune Inc,delisted,2014-03-25,,39.6,44.04,36.0,37.2,,3175.0,38107.0,-1.56,-0.796,39.122899999999994
2014-05-12,TPIV,TapImmune Inc,delisted,2014-03-25,,36.24,36.24,31.08,31.2,,2047.0,24550.0,-6.0,-3.4071999999999996,33.544579999999996
2014-05-19,TPIV,TapImmune Inc,delisted,2014-03-25,,31.2,31.2,19.2,19.92,,11591.0,139079.0,-11.280000000000001,-8.3712,25.27898
2014-05-26,TPIV,TapImmune Inc,delisted,2014-03-25,,20.4,23.88,18.0,18.6,,23972.0,287661.0,-1.3199999999999998,-0.9367499999999995,21.923425
2014-06-02,TPIV,TapImmune Inc,delisted,2014-03-25,,18.72,20.28,16.2,17.988,,8679.0,104145.0,-0.612,-0.5852,18.68276
2014-06-09,TPIV,TapImmune Inc,delisted,2014-03-25,,17.88,21.6,15.0,21.6,,13624.0,163481.0,3.612,4.382,18.39208
2014-06-16,TPIV,TapImmune Inc,delisted,2014-03-25,,22.8,22.8,16.2,19.4436,,5023.0,60253.0,-2.1564,-1.904,19.33028
2014-06-23,TPIV,TapImmune Inc,delisted,2014-03-25,,20.04,21.6,18.6,21.6,,6130.0,73571.0,2.1563999999999997,2.2950000000000004,19.43818
2014-06-30,TPIV,TapImmune Inc,delisted,2014-03-25,,21.6,30.0,21.6,28.8,,7540.0,90484.0,7.2,7.739000000000001,25.69355
2014-07-07,TPIV,TapImmune Inc,delisted,2014-03-25,,28.8,28.8,19.2,20.028,,12414.0,148979.0,-8.772000000000002,-6.7366,22.476139999999997
2014-07-14,TPIV,TapImmune Inc,delisted,2014-03-25,,20.4,20.52,17.4,17.76,,7906.0,94875.0,-2.268,-2.348,18.6638
2014-07-21,TPIV,TapImmune Inc,delisted,2014-03-25,,17.76,18.48,16.44,17.28,,6214.0,74573.0,-0.4800000000000001,-0.5086000000000002,17.36098
2014-07-28,TPIV,TapImmune Inc,delisted,2014-03-25,,17.28,17.52,16.2,16.32,,6931.0,83168.0,-0.96,-1.1044,16.94328
2014-08-04,TPIV,TapImmune Inc,delisted,2014-03-25,,16.8,18.6,14.4,18.6,,18834.0,226009.0,2.2800000000000002,2.8238,16.153480000000002
2014-08-11,TPIV,TapImmune Inc,delisted,2014-03-25,,18.6,19.8,14.76,15.0,,7018.0,84225.0,-3.6,-4.059200000000001,16.284460000000003
2014-08-18,TPIV,TapImmune Inc,delisted,2014-03-25,,15.24,16.44,13.8,15.0,,4857.0,58291.0,0.0,0.19899999999999984,15.367840000000001
2014-08-25,TPIV,TapImmune Inc,delisted,2014-03-25,,15.6,15.6,12.6,13.8,,9271.0,111257.0,-1.2,-1.3936000000000004,14.371
2014-09-01,TPIV,TapImmune Inc,delisted,2014-03-25,,14.04,14.04,12.48,13.44,,6404.0,76852.0,-0.36,-0.6004999999999998,13.091974999999998
2014-09-08,TPIV,TapImmune Inc,delisted,2014-03-25,,13.2,14.16,11.76,11.88,,18072.0,216862.0,-1.56,-2.2942,12.84472
2014-09-15,TPIV,TapImmune Inc,delisted,2014-03-25,,12.0,12.0,11.16,11.7,,16075.0,192901.0,-0.17999999999999994,-0.253,11.600800000000001
2014-09-22,TPIV,TapImmune Inc,delisted,2014-03-25,,11.88,11.88,6.72,6.744,,70470.0,845647.0,-4.9559999999999995,-10.239799999999999,9.4857
2014-09-29,TPIV,TapImmune Inc,delisted,2014-03-25,,7.2,7.92,6.72,7.08,,28269.0,339234.0,0.33599999999999997,1.217,7.29816
2014-10-06,TPIV,TapImmune Inc,delisted,2014-03-25,,6.72,9.12,6.12,6.6,,44183.0,530201.0,-0.4799999999999998,-0.8507999999999999,7.503200000000001
2014-10-13,TPIV,TapImmune Inc,delisted,2014-03-25,,6.6,7.2,3.996,4.56,,47322.0,567860.0,-2.04,-6.625,5.4347
2014-10-20,TPIV,TapImmune Inc,delisted,2014-03-25,,4.56,4.764,3.0612,3.72,,59154.0,709844.0,-0.8400000000000001,-3.4995999999999996,3.8312399999999998
2014-10-27,TPIV,TapImmune Inc,delisted,2014-03-25,,3.72,5.7588,3.54,4.56,,55803.0,669630.0,0.84,6.5969999999999995,4.3338399999999995
2014-11-03,TPIV,TapImmune Inc,delisted,2014-03-25,,4.56,5.4,3.96,4.56,,54057.0,648689.0,0.0,0.14719999999999994,4.64408
2014-11-10,TPIV,TapImmune Inc,delisted,2014-03-25,,4.56,4.98,3.48,3.48,,38962.0,467534.0,-1.08,-5.1902,4.053520000000001
2014-11-17,TPIV,TapImmune Inc,delisted,2014-03-25,,3.6,5.88,3.48,4.5,,81404.0,976850.0,1.02,6.230399999999999,4.70618
2014-11-24,TPIV,TapImmune Inc,delisted,2014-03-25,,4.44,4.92,4.14,4.68,,80588.0,967053.0,0.18,1.07225,4.6235
2014-12-01,TPIV,TapImmune Inc,delisted,2014-03-25,,4.68,4.8,4.0812,4.26,,40489.0,485862.0,-0.42000000000000004,-1.7908000000000002,4.38976
2014-12-08,TPIV,TapImmune Inc,delisted,2014-03-25,,4.2,4.68,4.08,4.14,,32860.0,394325.0,-0.12,-0.5068000000000001,4.2902000000000005
2014-12-15,TPIV,TapImmune Inc,delisted,2014-03-25,,4.08,4.08,2.04,2.64,,97956.0,1175465.0,-1.4999999999999998,-7.9,3.0934
2014-12-22,TPIV,TapImmune Inc,delisted,2014-03-25,,2.7,3.24,2.64,3.1914,,9847.0,118166.0,0.5514,4.9075,2.9966749999999998
2014-12-29,TPIV,TapImmune Inc,delisted,2014-03-25,,3.12,4.08,3.12,3.3096,,29755.0,357057.0,0.11819999999999992,2.0060000000000002,3.540925
2015-01-05,TPIV,TapImmune Inc,delisted,2014-03-25,,3.6,4.2,3.3,3.84,,49114.0,589357.0,0.5304,3.3701999999999996,3.74416
2015-01-12,TPIV,TapImmune Inc,delisted,2014-03-25,,4.08,4.32,2.28,2.688,,277079.0,3324958.0,-1.1520000000000001,-4.7628,2.7163399999999998
2015-01-19,TPIV,TapImmune Inc,delisted,2014-03-25,,2.7,2.928,1.86,2.22,,100875.0,1210499.0,-0.468,-4.1715,2.417275
2015-01-26,TPIV,TapImmune Inc,delisted,2014-03-25,,2.22,2.52,2.16,2.184,,78798.0,945569.0,-0.03600000000000001,-0.20799999999999996,2.2695600000000002
2015-02-02,TPIV,TapImmune Inc,delisted,2014-03-25,,2.208,2.208,1.5,1.68,,73460.0,881509.0,-0.504,-4.7248,1.85296
2015-02-09,TPIV,TapImmune Inc,delisted,2014-03-25,,1.68,1.92,1.452,1.488,,131154.0,1573856.0,-0.19199999999999995,-2.0588,1.6147200000000002
2015-02-16,TPIV,TapImmune Inc,delisted,2014-03-25,,1.62,3.48,1.4892,3.2196,,171973.0,2063669.0,1.7315999999999998,21.398,2.434425
2015-02-23,TPIV,TapImmune Inc,delisted,2014-03-25,,3.24,3.36,2.412,2.64,,128831.0,1545967.0,-0.5796000000000001,-3.6298000000000004,2.67158
2015-03-02,TPIV,TapImmune Inc,delisted,2014-03-25,,2.64,2.82,2.22,2.52,,69079.0,828957.0,-0.12,-0.7330000000000002,2.5578
2015-03-09,TPIV,TapImmune Inc,delisted,2014-03-25,,2.52,2.58,2.184,2.46,,38696.0,464337.0,-0.060000000000000026,-0.32300000000000006,2.4031800000000003
2015-03-16,TPIV,TapImmune Inc,delisted,2014-03-25,,2.43,2.64,2.118,2.52,,29435.0,353212.0,0.06,0.9730000000000001,2.4283
2015-03-23,TPIV,TapImmune Inc,delisted,2014-03-25,,2.58,3.18,2.46,2.76,,62193.0,746322.0,0.23999999999999996,2.0447999999999995,2.7086
2015-03-30,TPIV,TapImmune Inc,delisted,2014-03-25,,2.688,2.7,2.3988,2.52,,17760.0,213117.0,-0.24,-2.0689999999999995,2.49335
2015-04-06,TPIV,TapImmune Inc,delisted,2014-03-25,,2.52,2.64,2.16,2.28,,22803.0,273632.0,-0.24,-1.8461999999999996,2.33922
2015-04-13,TPIV,TapImmune Inc,delisted,2014-03-25,,2.4,2.58,2.16,2.4,,45537.0,546430.0,0.12,1.1670000000000003,2.35704
2015-04-20,TPIV,TapImmune Inc,delisted,2014-03-25,,2.3994,2.46,2.28,2.34,,15172.0,182052.0,-0.06,-0.4760000000000001,2.3577
2015-04-27,TPIV,TapImmune Inc,delisted,2014-03-25,,2.46,2.46,2.292,2.355,,12239.0,146867.0,0.015,0.13620000000000002,2.37148
2015-05-04,TPIV,TapImmune Inc,delisted,2014-03-25,,2.232,2.79,1.98,2.79,,198211.0,2378522.0,0.43499999999999994,4.1756,2.22664
2015-05-11,TPIV,TapImmune Inc,delisted,2014-03-25,,2.748,3.96,2.6706,3.54,,1201264.0,14415173.0,0.75,5.643199999999999,3.49336
2015-05-18,TPIV,TapImmune Inc,delisted,2014-03-25,,3.36,5.088,3.36,4.74,,717653.0,8611837.0,1.2,6.671000000000001,4.26382
2015-05-25,TPIV,TapImmune Inc,delisted,2014-03-25,,4.68,4.764,2.88,3.972,,394536.0,4734427.0,-0.768,-4.288,4.34375
2015-06-01,TPIV,TapImmune Inc,delisted,2014-03-25,,4.08,8.04,3.9312,7.5312,,742441.0,8909294.0,3.5592,14.658000000000001,5.665979999999999
2015-06-08,TPIV,TapImmune Inc,delisted,2014-03-25,,7.7994,11.4,7.74,9.984,,668334.0,8020009.0,2.4528,6.5120000000000005,9.52756
2015-06-15,TPIV,TapImmune Inc,delisted,2014-03-25,,9.9,14.16,9.6,12.48,,481340.0,5776083.0,2.496,4.8846,11.17258
2015-06-22,TPIV,TapImmune Inc,delisted,2014-03-25,,12.54,20.52,12.12,13.8,,896030.0,10752352.0,1.3200000000000003,3.230199999999999,15.4612
2015-06-29,TPIV,TapImmune Inc,delisted,2014-03-25,,13.68,14.04,9.0,12.24,,438328.0,5259938.0,-1.56,-2.1385000000000005,11.553925000000001
2015-07-06,TPIV,TapImmune Inc,delisted,2014-03-25,,12.12,13.08,9.6948,9.96,,286424.0,3437088.0,-2.2800000000000002,-3.9210000000000003,11.30952
2015-07-13,TPIV,TapImmune Inc,delisted,2014-03-25,,9.912,10.5,7.8288,9.0,,301375.0,3616503.0,-0.96,-1.8670000000000002,9.232740000000002
2015-07-20,TPIV,TapImmune Inc,delisted,2014-03-25,,8.88,8.88,5.484,6.18,,779253.0,9351025.0,-2.8200000000000003,-6.4726,6.70206
2015-07-27,TPIV,TapImmune Inc,delisted,2014-03-25,,6.24,6.96,5.5212,6.288,,265756.0,3189068.0,0.10800000000000004,0.5647999999999997,6.2298
2015-08-03,TPIV,TapImmune Inc,delisted,2014-03-25,,6.12,6.72,5.784,6.72,,224971.0,2699642.0,0.432,1.4272,6.1472
2015-08-10,TPIV,TapImmune Inc,delisted,2014-03-25,,6.84,7.56,5.2716,6.0,,346809.0,4161704.0,-0.7200000000000002,-2.0338000000000003,6.216700000000001
2015-08-17,TPIV,TapImmune Inc,delisted,2014-03-25,,5.76,6.12,5.16,5.4,,214291.0,2571497.0,-0.6000000000000001,-2.0342,5.6243
