datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-27,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,99.2231,99.2231,99.2231,99.2231,,48124.0,48124.0,99.2231,0.0,99.2231
2017-12-04,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2017-12-11,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,99.2231,99.2231,99.2231,99.2231,,1425.0,1425.0,0.0,0.0,99.2231
2017-12-18,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2017-12-25,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-01-01,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-01-08,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.2231,,35.0,35.0,1.5e-05,0.0,
2018-01-15,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-01-22,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,99.2557,99.2557,99.2557,99.2557,,358.0,358.0,0.032541,0.0165,99.2557
2018-01-29,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,99.2557,99.2557,99.2557,99.2557,,294.0,294.0,0.0,0.0,99.2557
2018-02-05,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.2557,,37.0,37.0,1.7e-05,0.0,
2018-02-12,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.2557,,2.0,2.0,0.0,0.0,
2018-02-19,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-02-26,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.2557,,46.0,46.0,5e-06,0.0,
2018-03-05,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,99.32,99.32,99.32,99.32,,506.0,506.0,0.064328,0.065,99.32
2018-03-12,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-03-19,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-03-26,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.32,,133.0,133.0,0.0,0.0,
2018-04-02,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.3201,,64.0,64.0,1.5e-05,0.0,
2018-04-09,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-04-16,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.3201,,22.0,22.0,0.0,0.0,
2018-04-23,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.3201,,2.0,2.0,0.0,0.0,
2018-04-30,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-05-07,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.3201,,12.0,12.0,6e-06,0.0,
2018-05-14,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-05-21,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-05-28,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-06-04,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.3559,,12.0,12.0,0.03587,0.036,
2018-06-11,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-06-18,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.3559,,3.0,3.0,0.0,0.0,
2018-06-25,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-07-02,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.3559,,10.0,10.0,-7e-06,0.0,
2018-07-09,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.3559,,12.0,12.0,0.0,0.0,
2018-07-16,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-07-23,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-07-30,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.3559,,50.0,50.0,0.0,0.0,
2018-08-06,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.3559,,20.0,20.0,-2e-05,0.0,
2018-08-13,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-08-20,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-08-27,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-09-03,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,,,0.0,0.0,0.0,,
2018-09-10,EVFTC,Eaton Vance NextShares Trust II,delisted,2017-11-30,,,,,99.3559,,13.0,13.0,-3.4e-05,0.0,
