,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,HIBB,2020-12-07,2020-12-07 12:18:49,Q1,50334000,21895000,0,2869000,26929000,-4541000,77155000,-29248000,199267000,0,177698000,0,0,0,0,0,-19294000,-766000,0,0,0,0,-14295000,0,111620000,177698000,106205000,177698000,0,177698000,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000114/0001017480-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000114/hibb-20201031.htm
0,2020-08-01,HIBB,2020-09-04 00:00:00,2020-09-04 10:12:32,Q2,40355000.00000001,7483999.999999999,0,637000,35492000,6180000,59949000,26154000,172338000,6597999.999999999,174987000,-8393000,0,0,0,-50000,-8443000.000000002,0,0,96000.00000000009,0,56664000,-54940000,0,111603999.99999999,217808999.99999997,106205000,174987000,-8393000,166594000,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000092/0001017480-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000092/hibb-20200801.htm
0,2020-05-02,HIBB,2020-06-08,2020-06-08 15:49:59,Q1,-15287000,6870000,0,1217000,-2005000,-11866000,46027000,-33513000,136846000,19971000,3882000,-4059000,0,0,0,612000,-3447000,-301000,0,-9583000,0,145897000,39692000,0,40127000,106205000,66078000,3882000,-4059000,-177000,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000057/0001017480-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000057/hibb-20200502.htm
0,2020-02-01,HIBB,2020-04-16 00:00:00,2020-04-16 17:21:47,Q4,6000000,7024000.000000001,-5143000,842000,-8259000,1938000,864000,-718000,138851000,7594000.000000001,17233000.000000004,-6290000,0,0,0,37000,-6253000,-255000,0,-14019000.000000002,0,-99646000,-22274000,0,-11294000,66078000,77372000,17233000.000000004,-6290000.000000001,10943000.000000004,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000010/0001017480-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748020000010/hibb-20200201.htm
0,2019-11-02,HIBB,2019-12-11 00:00:00,2019-12-11 06:05:57,Q3,2265000.0000000005,7395999.999999999,0,905000,-2821000,0,-18313000,7521000,147110000,-743999.9999999998,911999.9999999919,-5163000,0,0,0,29000,-5134000,-241000,0,-6955000,0,-36614000,-16195999.999999998,0,-20418000,77372000,97790000,911999.9999999919,-5162999.999999999,-4251000.000000007,https://www.sec.gov/Archives/edgar/data/1017480/000114036119022330/0001140361-19-022330-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000114036119022330/form10q.htm
0,2019-08-03,HIBB,2019-09-11 00:00:00,2019-09-11 11:47:07,Q2,-8777999.999999998,7680000.000000001,0,399000,-14858000,0,-22014000,19025000,149931000,6037999.999999999,2085999.9999999986,-3404000,0,0,0,308000,-3095999.9999999995,-239000,0,-8859000,0,-37336000,-18163000,0,-19173000.000000004,97790000,116963000,2085999.9999999986,-3404000.0000000005,-1318000.0000000019,https://www.sec.gov/Archives/edgar/data/1017480/000114036119016494/0001140361-19-016494-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000114036119016494/form10q.htm
0,2019-05-04,HIBB,2019-07-08,2019-07-08 16:16:10,Q1,27857000,7223000,0,507000,-29794000,0,30783000,-1481000,164789000,4729000,72058000,-2469000,0,0,0,-54000,-2523000,-242000,0,-4596000,0,102635000,-14328000,0,55207000,116963000,61756000,72058000,-2469000,69589000,https://www.sec.gov/Archives/edgar/data/1017480/000114036119012534/form10q.htm,https://www.sec.gov/Archives/edgar/data/1017480/000114036119012534/form10q.htm
0,2019-02-02,HIBB,2019-04-18 00:00:00,2019-04-18 10:54:49,Q4,6634999.999999998,8204999.999999998,0,905000,-50496000,1422000,14145000,-25745000,194583000,3103999.9999999995,20944000.000000004,-3747000,0,0,0,-86432000,-90179000,481000,0,27999.999999998694,0,-50088000,9814000,0,-59421000.00000001,61755999.99999999,121177000,20944000.000000004,-3747000.000000002,17197000,https://www.sec.gov/Archives/edgar/data/1017480/000101748019000011/0001017480-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748019000011/form10k.htm
0,2018-11-03,HIBB,2018-12-13 00:00:00,2018-12-13 13:51:49,Q3,1486000.0000000007,6347000.000000001,0,758000,-4321000,0,8719000,-3313000,245079000,859000,-10027000.000000002,-5956000,0,0,0,85000,-5892000,-162000,0,-7350999.999999999,0,19259000,17552000,0,1633000.0000000028,121233000,119600000,-10027000.000000002,-5949000,-15976000.000000002,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000055/0001017480-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000055/q3f19_10q.htm
0,2018-08-04,HIBB,2018-09-13 00:00:00,2018-09-13 12:07:27,Q2,-1199999.9999999993,6300000,0,917000,-7100000,0,19027000,29353000,249400000,1200000.0000000002,15500000,-3898000,0,0,0,144000,-3700000,-159000,0,-7800000.000000001,0,-4063000,-7999999.999999999,0,3700000.000000003,119500000,115800000,15500000,-3900000.0000000005,11600000,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000035/0001017480-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000035/q2f19_10q.htm
0,2018-05-05,HIBB,2018-06-13 00:00:00,2018-06-13 15:19:39,Q1,21500000,6200000,0,1736000,25300000,0,-25087000,-10222000,256500000,1900000,47000000,-4095000,0,0,0,28000,-4100000,-160000,0,-100000,0,115314000,-700000,0,42300000,115800000,73500000,47000000,-4100000,42900000,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000027/0001017480-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000027/q1f19_10q.htm
0,2018-02-03,HIBB,2018-03-30 00:00:00,2018-03-30 15:46:04,Q4,9700000,6099999.999999998,3500000,701000,3200000,2303000,42778000,2211000,231200000,1100000,28600000.00000001,-4206000,0,0,0,142000,-4099999.999999998,-157000,0,-9200000.000000004,0,6006000,-9299999.999999996,0,15200000.000000004,73500000,58300000,28600000.00000001,-4200000.000000003,24400000.000000007,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000012/0001017480-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1017480/000101748018000012/form10k.htm
