,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,SCP.LS,,,Q2,0.0,7920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194000,817000.0,0.0,0.0,0.0,-587000.0,-16194000,0.0,0.0,15416000,13663000,0.0,-4157000.0,-20351000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2020-03-31,SCP.LS,,,Q1,0.0,5665000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13854000,-6144000.0,0.0,0.0,0.0,-923000.0,-13854000,0.0,0.0,13663000,14311000,0.0,-8298000.0,-22152000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2019-12-31,SCP.LS,,,Q4,0.0,6265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244000,-10989000,0.0,0.0,0.0,-923000.0,-11244000,0.0,0.0,14311000,8683000.0,0.0,-4947000.0,-16191000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2019-09-30,SCP.LS,,,Q3,0.0,6718000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12239000,-5808000.0,0.0,0.0,0.0,-1923000.0,-12239000,0.0,0.0,8683000.0,3538000.0,0.0,-15194000,-27433000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2019-06-30,SCP.LS,,,Q2,0.0,7088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5355000.0,-15785000,0.0,0.0,0.0,-2010000.0,-5355000.0,0.0,0.0,3538000.0,33825000,0.0,-10559000,-15914000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2019-03-31,SCP.LS,,,Q1,0.0,6652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498000.0,1648000.0,0.0,0.0,0.0,-838000.0,-8498000.0,0.0,0.0,33825000,2752000.0,0.0,-30140000,-38638000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2018-12-31,SCP.LS,,,Q4,0.0,8317000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4705000.0,-33238000,0.0,0.0,0.0,-1257000.0,-4705000.0,0.0,0.0,2752000.0,6528000.0,0.0,-4541000.0,-9246000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2018-09-30,SCP.LS,,,Q3,0.0,6617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551000.0,-195000.0,0.0,0.0,0.0,-1254000.0,-9551000.0,0.0,0.0,6528000.0,1783000.0,0.0,-10525000,-20076000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2018-06-30,SCP.LS,,,Q2,0.0,9450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13726000,-33830000,0.0,0.0,0.0,-1258000.0,13726000,0.0,0.0,1783000.0,7393000.0,0.0,-2248000.0,11478000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
0,2018-03-31,SCP.LS,,,Q1,0.0,5360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18628000,7939000.0,0.0,0.0,0.0,-838000.0,-18628000,0.0,0.0,7393000.0,12756000,0.0,-15209000,-33837000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sporting+Clube+de+Portugal+Futebol+SAD
