,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,AKW.PA,,2019-09-31,Q3,15812750,10534000,0.0,0.0,-7274000.0,0.0,0.0,0.0,0.0,0.0,19175750,0.0,,-108250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,-17500.0,0.0,0.0,0.0,26140000,23034250,19175750,-12162250,7013500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2019-06-31,AKW.PA,,2019-06-31,Q2,15812750,10534000,0.0,0.0,-7274000.0,0.0,0.0,0.0,0.0,0.0,19175750,0.0,,-108250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,-17500.0,0.0,0.0,0.0,26140000,23034250,19175750,-12162250,7013500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2019-03-31,AKW.PA,,2019-03-31,Q1,15812750,10534000,0.0,0.0,-7274000.0,0.0,0.0,0.0,0.0,0.0,19175750,0.0,,-108250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,-17500.0,0.0,0.0,0.0,26140000,23034250,19175750,-12162250,7013500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2019-01-31,AKW.PA,,2019-01-31,Q1,15812750,10534000,0.0,0.0,-7274000.0,0.0,0.0,0.0,0.0,0.0,19175750,0.0,,-108250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,-17500.0,0.0,0.0,0.0,26140000,23034250,19175750,-12162250,7013500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2018-09-31,AKW.PA,,2018-09-31,Q3,15449000,9928750.0,0.0,0.0,-6985000.0,0.0,0.0,0.0,0.0,0.0,18344000,0.0,,-821750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,0.0,23034250,26839500,18344000,-19249500,-905500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2018-06-31,AKW.PA,,2018-06-31,Q2,15449000,9928750.0,0.0,0.0,-6985000.0,0.0,0.0,0.0,0.0,0.0,18344000,0.0,,-821750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,0.0,23034250,26839500,18344000,-19249500,-905500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2018-03-31,AKW.PA,,2018-03-31,Q1,15449000,9928750.0,0.0,0.0,-6985000.0,0.0,0.0,0.0,0.0,0.0,18344000,0.0,,-821750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,0.0,23034250,26839500,18344000,-19249500,-905500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2018-01-31,AKW.PA,,2018-01-31,Q1,15449000,9928750.0,0.0,0.0,-6985000.0,0.0,0.0,0.0,0.0,0.0,18344000,0.0,,-821750.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,0.0,23034250,26839500,18344000,-19249500,-905500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2017-09-31,AKW.PA,,2017-09-31,Q3,21242500,7578000.0,0.0,0.0,-7543250.0,0.0,0.0,0.0,0.0,0.0,21275750,0.0,,-22500.0,0.0,1000.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,0.0,26839500,28493750,21275750,-21813250,-537500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
0,2017-06-31,AKW.PA,,2017-06-31,Q2,21242500,7578000.0,0.0,0.0,-7543250.0,0.0,0.0,0.0,0.0,0.0,21275750,0.0,,-22500.0,0.0,1000.0,0.0,0.0,0.0,0.0,-2005250.0,0.0,0.0,0.0,0.0,26839500,28493750,21275750,-21813250,-537500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.W#phrase=A.K.W
