,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,FOGO,2018-03-09 00:00:00,2018-03-08 21:48:23,Q4,15243000,9884000.0,9070000.0,148000.0,-1680000.0,-3590000.0,-512000.0,3337000.0,17150000,0.0,20245000,-10619000,0.0,0.0,0.0,-83000.0,-10702000,0.0,0.0,-3219000.0,0.0,-1817000.0,-5036000.0,-1288000.0,3219000.0,38342000,35123000,20245000,10702000,9543000.0,https://www.sec.gov/Archives/edgar/data/1627487/000156459018005016/0001564590-18-005016-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459018005016/fogo-10k_20171231.htm
0,2017-10-01,FOGO,2017-11-08 00:00:00,2017-11-07 17:54:41,Q3,2299000.0,4908000.0,-1048000.0,118000.0,-1448000.0,-552000.0,304000.0,1998000.0,18830000,0.0,9608000.0,-7975000.0,0.0,0.0,0.0,80000.0,-7895000.0,0.0,0.0,-3073000.0,0.0,3289000.0,216000.0,1144000.0,3073000.0,35123000,32050000,9608000.0,7975000.0,1633000.0,https://www.sec.gov/Archives/edgar/data/1627487/000156459017022356/0001564590-17-022356-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459017022356/fogo-10q_20171001.htm
0,2017-07-02,FOGO,2017-08-09 00:00:00,2017-08-08 17:51:01,Q2,5194000.0,4894000.0,-1605000.0,150000.0,-212000.0,1684000.0,-130000.0,73000.0,20278000,0.0,12624000,-8149000.0,0.0,0.0,0.0,0.0,-8149000.0,0.0,0.0,1061000.0,0.0,-5154000.0,-4093000.0,-1443000.0,-1061000.0,32050000,33111000,12624000,8149000.0,4475000.0,https://www.sec.gov/Archives/edgar/data/1627487/000156459017016618/0001564590-17-016618-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459017016618/fogo-10q_20170702.htm
0,2017-04-02,FOGO,2017-05-08 00:00:00,2017-05-08 16:32:55,Q1,4959000.0,4603000.0,-1478000.0,149000.0,5064000.0,1482000.0,-41000.0,-1967000.0,20490000,0.0,12964000,-9123000.0,0.0,0.0,0.0,0.0,-9123000.0,0.0,0.0,-33111000,0.0,30034000,-3077000.0,1072000.0,1836000.0,33111000,31275000,12964000,9123000.0,3841000.0,https://www.sec.gov/Archives/edgar/data/1627487/000156459017009422/0001564590-17-009422-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459017009422/fogo-10q_20170402.htm
0,2017-01-01,FOGO,2017-03-15 00:00:00,2017-03-15 14:51:28,Q4,7523000.0,9076000.0,-3167000.0,172000.0,-3411000.0,-1834000.0,-233000.0,3054000.0,15426000,0.0,19404000,-12752000,0.0,0.0,0.0,0.0,-12752000,0.0,0.0,-1210000.0,0.0,-4041000.0,-5251000.0,-191000.0,1210000.0,31275000,30065000,19404000,12752000,6652000.0,https://www.sec.gov/Archives/edgar/data/1627487/000156459017004395/0001564590-17-004395-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459017004395/fogo-10k_20170101.htm
0,2016-10-02,FOGO,2016-11-08 00:00:00,2016-11-08 16:37:12,Q3,4390000.0,4061000.0,-1586000.0,208000.0,716000.0,-605000.0,262000.0,1045000.0,18837000,0.0,11273000,-7021000.0,0.0,0.0,0.0,-90000.0,-7111000.0,0.0,0.0,-2553000.0,0.0,1222000.0,-1331000.0,-278000.0,2553000.0,30065000,27512000,11273000,7111000.0,4162000.0,https://www.sec.gov/Archives/edgar/data/1627487/000156459016028367/0001564590-16-028367-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459016028367/fogo-10q_20161002.htm
0,2016-07-03,FOGO,2016-08-10,2016-08-10 13:52:18,Q2,6088000.0,3979000.0,-2426000.0,285000.0,4794000.0,1439000.0,-106000.0,-415000.0,18121000,0.0,13411000,-6790000.0,0.0,0.0,0.0,0.0,-6790000.0,0.0,0.0,-6092000.0,0.0,3902000.0,-2190000.0,1661000.0,6092000.0,27512000,21420000,13411000,6790000.0,6621000.0,https://www.sec.gov/Archives/edgar/data/1627487/000156459016023865/0001564590-16-023865-index.htm,https://www.sec.gov/Archives/edgar/data/1627487/000156459016023865/fogo-10q_20160703.htm
0,2016-04-03,FOGO,2016-05-11 00:00:00,2016-05-11 14:54:52,Q1,5992000.0,3842000.0,-1622000.0,127000.0,-363000.0,3492000.0,278000.0,-2768000.0,13327000,0.0,12005000,-11348000,0.0,0.0,0.0,-352000.0,-11700000,0.0,0.0,-21420000,0.0,16181000,-5239000.0,1435000.0,-3499000.0,21420000,24919000,12005000,11700000,305000.0,https://www.sec.gov/Archives/edgar/data/1627487/000156459016019079/0001564590-16-019079-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459016019079/fogo-10q_20160403.htm
0,2016-01-03,FOGO,2016-03-30 00:00:00,2016-03-30 16:49:34,Q4,13073000,3331000.0,1335000.0,281000.0,3144000.0,-2166000.0,-452000.0,8194000.0,13690000,0.0,24248000,-20645000,0.0,0.0,0.0,-251000.0,-20896000,0.0,0.0,-3131000.0,0.0,2773000.0,-358000.0,137000.0,3131000.0,24919000,21788000,24248000,20896000,3352000.0,https://www.sec.gov/Archives/edgar/data/1627487/000156459016015671/0001564590-16-015671-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459016015671/fogo-10k_20160103.htm
0,2015-09-27,FOGO,2015-11-05 00:00:00,2015-11-05 16:22:57,Q3,7820000.0,3197000.0,714000.0,417000.0,-3047000.0,462000.0,479000.0,-4343000.0,10546000,0.0,7631000.0,-7493000.0,0.0,0.0,0.0,0.0,-7493000.0,0.0,0.0,3192000.0,0.0,-4697000.0,-1505000.0,-1825000.0,-3192000.0,21788000,24980000,7631000.0,7493000.0,138000.0,https://www.sec.gov/Archives/edgar/data/1627487/000156459015009675/0001564590-15-009675-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459015009675/fogo-10q_20150927.htm
0,2015-06-28,FOGO,2015-08-12 00:00:00,2015-08-12 17:31:10,Q2,949000.0,-52875000,3374000.0,-1312000.0,0.0,76148000,10674000,5443000.0,13593000,0.0,-12228000,57936000,251000.0,25000000,0.0,-111524000,-28337000,-3349000.0,301000.0,20000.0,0.0,49920000,46892000,-552000.0,-90609000,24980000,115589000,-12228000,-57936000,45708000,https://www.sec.gov/Archives/edgar/data/1627487/000156459015007126/0001564590-15-007126-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459015007126/fogo-10q_20150628.htm
