,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,YUMC,2020-11-06,2020-11-06 06:07:19,,450000000,113000000,67000000,10000000,25000000,-25000000,17000000,72000000,-98000000,76000000,447000000,0.0,0.0,-1823000000,461000000,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782000000,681000000,447000000,-99000000,348000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020051640/0001564590-20-051640-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020051640/yumc-10q_20200930.htm
0,2020-06-30,YUMC,2020-08-06,2020-08-06 06:04:19,Q2,136000000,105000000,4000000.0,10000000,78000000,-3000000.0,-22000000,176000000,-92000000,101000000,392000000,0.0,0.0,-791000000,269000000,47000000,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,681000000,1057000000,392000000,-98000000,294000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020037176/0001564590-20-037176-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020037176/yumc-10q_20200630.htm
0,2020-03-31,YUMC,2020-05-08,2020-05-08 06:02:59,Q1,66000000,109000000,2000000.0,7000000.0,-213000000,9000000.0,57000000,-192000000,-102000000,93000000,60000000,0.0,0.0,-302000000,390000000,1000000.0,0.0,0.0,0.0,-8000000.0,-45000000,1000000.0,0.0,0.0,0.0,1057000000,1055000000,60000000,-87000000,-27000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020023189/0001564590-20-023189-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020023189/yumc-10q_20200331.htm
0,2019-12-31,YUMC,2020-02-27,2020-02-27 16:33:14,Q4,94000000,194000000,4000000.0,5000000.0,-160000000,-7000000.0,-55000000,53000000,-101000000,17000000,140000000,0.0,0.0,-405000000,168000000,5000000.0,0.0,0.0,0.0,-58000000,-45000000,-9000000.0,0.0,0.0,0.0,1055000000,1364000000,140000000,-125000000,15000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459020007403/0001564590-20-007403-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459020007403/yumc-10k_20191231.htm
0,2019-09-30,YUMC,2019-11-08,2019-11-08 06:07:12,Q3,235000000,189000000,6000000.0,6000000.0,-26000000,3000000.0,-21000000,48000000,-92000000,-3000000.0,388000000,0.0,0.0,-210000000,118000000,5000000.0,0.0,0.0,0.0,-64000000,-45000000,0.0,0.0,0.0,0.0,1364000000,1296000000,388000000,-98000000,290000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459019041988/0001564590-19-041988-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019041988/yumc-10q_20190930.htm
0,2019-06-30,YUMC,2019-08-05,2019-08-05 06:07:27,Q2,185000000,190000000,0.0,9000000.0,-39000000,-10000000,-35000000,109000000,-85000000,-11000000,313000000,0.0,0.0,-174000000,172000000,3000000.0,0.0,0.0,0.0,-75000000,-45000000,-26000000,0.0,0.0,0.0,1296000000,1247000000,313000000,-102000000,211000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459019028492/0001564590-19-028492-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019028492/yumc-10q_20190630.htm
0,2019-03-31,YUMC,2019-05-10,2019-05-10 06:07:21,Q1,229000000,194000000,6000000.0,6000000.0,-82000000,5000000.0,34000000,-39000000,-103000000,-4000000.0,344000000,0.0,0.0,-235000000,76000000,2000000.0,0.0,0.0,0.0,-68000000,-46000000,1000000.0,0.0,0.0,0.0,1247000000,1266000000,344000000,-110000000,234000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459019018249/0001564590-19-018249-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019018249/yumc-10q_20190331.htm
0,2018-12-31,YUMC,2019-02-27,2019-02-27 16:37:24,Q4,78000000,102000000,-13000000,6000000.0,-15000000,-15000000,-37000000,70000000,0.0,-24000000,160000000,0.0,0.0,-91000000,167000000,10000000,0.0,0.0,0.0,-146000000,-46000000,-20000000,0.0,0.0,0.0,1266000000,1334000000,160000000,-111000000,49000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459019004944/0001564590-19-004944-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459019004944/yumc-10k_20181231.htm
0,2018-09-30,YUMC,2018-11-08,2018-11-08 06:05:31,Q3,212000000,108000000,4000000.0,5000000.0,38000000,4000000.0,-4000000.0,2000000.0,0.0,-6000000.0,354000000,0.0,0.0,-217000000,218000000,10000000,0.0,-1000000.0,0.0,-91000000,-38000000,-2000000.0,0.0,0.0,0.0,1334000000,1261000000,354000000,-129000000,225000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459018028240/0001564590-18-028240-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459018028240/yumc-10q_20180930.htm
0,2018-06-30,YUMC,2018-08-08,2018-08-08 06:06:44,Q2,150000000,117000000,19000000,7000000.0,-10000000,-13000000,-30000000,97000000,0.0,-8000000.0,268000000,0.0,0.0,-210000000,202000000,-12000000,0.0,-1000000.0,0.0,0.0,-38000000,-26000000,0.0,0.0,0.0,1261000000,1318000000,268000000,-119000000,149000000,https://www.sec.gov/Archives/edgar/data/1673358/000156459018020158/0001564590-18-020158-index.htm,https://www.sec.gov/Archives/edgar/data/1673358/000156459018020158/yumc-10q_20180630.htm
