,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LITB,2020-06-30,2020-06-30,Q1,8482000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2018-12-31,LITB,2019-01-25 00:00:00,2019-01-25 06:04:01,Q4,-24397000,432000.0,0.0,0.0,-741000.0000000001,94000.0,-3214000.0,1966000.0,0.0,22573000,-2132999.999999999,0.0,0.0,0.0,0.0,0.0,3623999.9999999995,0.0,0.0,999.99999999989,0.0,0.0,-23000.00000000013,3000.0000000000027,1471000.0,38977000,37506000,-2132999.999999999,-59000.0,-2191999.999999999,https://www.sec.gov/Archives/edgar/data/1523836/000110465919003252/0001104659-19-003252-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465919003252/a19-2266_16k.htm
0,2018-09-30,LITB,2018-10-29 00:00:00,2018-10-29 16:15:40,Q3,-17805000,128000.0,0.0,0.0,12876000,743000.0,6633000.0,-2407000.0,0.0,1666000.0,-3134999.999999998,0.0,0.0,0.0,0.0,0.0,-18000.000000000015,0.0,0.0,-2000.000000000224,0.0,0.0,-2000.000000000224,-178000.00000000003,-3332999.9999999986,37467000,40800000,-3134999.999999998,-18000.000000000015,-3152999.999999998,https://www.sec.gov/Archives/edgar/data/1523836/000110465918064382/0001104659-18-064382-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918064382/a18-37230_16k.htm
0,2018-06-30,LITB,2018-07-05 00:00:00,2018-07-05 06:10:31,Q2,-9549999.999999998,160000.0,0.0,0.0,-4060000.0,1100000.0,2000000.0,7000000.0,0.0,1200000.0000000002,-12250000.000000002,0.0,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,0.0,-409999.9999999997,0.0,0.0,-409999.9999999997,-270000.0,-12950000.000000002,40250000,53200000,-12250000.000000002,-10000.00000000001,-12260000.000000002,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043907/0001104659-18-043907-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043907/a18-16427_16k.htm
0,2018-03-31,LITB,2018-06-29 00:00:00,2018-06-29 16:15:47,Q1,-7850000.0,150000.0,0.0,0.0,-5550000.0,0.0,-2100000.0,2900000.0,0.0,900000.0,-12350000,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,-2930000.0,0.0,0.0,-2930000.0,170000.0,-15400000,53000000,68400000,-12350000,-300000.0,-12650000,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043229/0001104659-18-043229-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918043229/a18-16254_16k.htm
0,2017-12-31,LITB,2018-03-26 00:00:00,2018-03-26 06:41:37,Q4,-3540000.000000001,170000.00000000003,0.0,0.0,3670000.0,-1100000.0,-500000.0,-7500000.0,0.0,830000.0000000001,1140000.0000000007,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,-2050000.0,0.0,0.0,-2050000.0,110000.00000000001,-1069999.9999999967,68530000,69600000,1140000.0000000007,-240000.00000000006,900000.0000000006,https://www.sec.gov/Archives/edgar/data/1523836/000110465918019958/0001104659-18-019958-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465918019958/a18-9012_16k.htm
0,2017-09-30,LITB,2017-11-28 00:00:00,2017-11-28 08:00:59,Q3,-1809999.9999999995,169999.99999999997,0.0,0.0,-7909999.999999999,-200000.0,-1600000.0,2300000.0,0.0,1120000.0,-8440000.000000002,0.0,0.0,0.0,0.0,0.0,-69999.99999999984,0.0,0.0,-449999.99999999994,0.0,0.0,-449999.99999999994,100000.0,-8850000.000000002,69550000,78400000,-8440000.000000002,-70000.0,-8510000.000000002,https://www.sec.gov/Archives/edgar/data/1523836/000110465917070583/0001104659-17-070583-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465917070583/a17-27575_16k.htm
0,2017-06-30,LITB,2017-09-19 00:00:00,2017-09-19 06:03:36,Q2,-1800000.0000000002,199999.99999999997,0.0,0.0,-1330000.0,100000.0,-100000.0,400000.0,0.0,1070000.0,-1870000.0,0.0,0.0,0.0,0.0,0.0,-3090000.0000000005,0.0,0.0,-320000.00000000006,0.0,0.0,-320000.00000000006,110000.0,-5170000.0,78630000,83800000,-1870000.0,-140000.0,-2010000.0,https://www.sec.gov/Archives/edgar/data/1523836/000110465917057752/0001104659-17-057752-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465917057752/a17-22187_16k.htm
0,2017-03-31,LITB,2017-06-15 00:00:00,2017-06-15 09:10:50,Q1,-2400000.0,230000.0,0.0,0.0,-4290000.0,200000.0,1000000.0,4900000.0,0.0,790000.0,-5660000.0,0.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,-240000.0,0.0,0.0,-240000.0,20000.0,-5990000.0,83510000,89500000,-5660000.0,-110000.0,-5770000.0,https://www.sec.gov/Archives/edgar/data/1523836/000110465917039389/0001104659-17-039389-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465917039389/a17-15281_16k.htm
0,2016-12-31,LITB,2017-03-17 00:00:00,2017-03-17 06:00:53,Q4,-2410000.000000001,260000.0,0.0,0.0,3939999.9999999977,200000.0,-1700000.0,-8700000.0,0.0,1120000.0,2900000.0000000005,0.0,0.0,0.0,0.0,0.0,-580000.0,0.0,0.0,-460000.0,0.0,0.0,-609999.9999999994,-250000.0,1449999.9999999958,89550000,88100000,2900000.0000000005,-100000.0,2800000.0000000005,https://www.sec.gov/Archives/edgar/data/1523836/000110465917017237/0001104659-17-017237-index.html,https://www.sec.gov/Archives/edgar/data/1523836/000110465917017237/a17-8439_16k.htm
