,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BLL,2020-11-06,2020-11-06 12:27:51,Q3,240000000,160000000,27000000,0.0,213000000,0.0,0.0,0.0,0.0,-63000000,577000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,-876000000,0.0,13000000,-49000000,-26000000,0.0,0.0,0.0,783000000,653000000,577000000,-236000000,341000000,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/0001558370-20-013072-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020013072/bll-20200930x10q.htm
0,2020-06-30,BLL,2020-08-07,2020-08-07 14:47:59,Q2,92000000,170000000,-14000000,0.0,96000000,0.0,0.0,0.0,0.0,132000000,476000000,0.0,0.0,0.0,0.0,27000000,0.0,-369000000,0.0,6000000.0,-49000000,0.0,0.0,0.0,0.0,653000000,811000000,476000000,-234000000,242000000,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/0001558370-20-009904-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020009904/bll-20200630x10q.htm
0,2020-03-31,BLL,2020-05-08,2020-05-08 15:43:33,Q1,23000000,169000000,-36000000,0.0,-1037000000,0.0,0.0,0.0,0.0,173000000,-708000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,-1547000000,0.0,-88000000,-51000000,-34000000,0.0,0.0,0.0,811000000,1806000000,-708000000,-213000000,-921000000,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/0001558370-20-005980-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020005980/bll-20200508x10q.htm
0,2019-12-31,BLL,2020-02-19,2020-02-19 17:20:47,Q4,130000000,168000000,-29000000,0.0,659000000,0.0,0.0,0.0,0.0,-36000000,892000000,0.0,0.0,0.0,0.0,-10000000,0.0,-618000000,0.0,-366000000,-49000000,-21000000,0.0,0.0,0.0,1806000000,497000000,892000000,-173000000,719000000,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/0001558370-20-001005-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837020001005/bll-20191231x10k1a847a.htm
0,2019-09-30,BLL,2019-11-01,2019-11-01 13:56:54,Q3,92000000,169000000,-9000000.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,159000000,403000000,0.0,0.0,0.0,0.0,15000000,0.0,-297000000,0.0,-202000000,-50000000,2000000.0,0.0,0.0,0.0,497000000,836000000,403000000,-150000000,253000000,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/0001558370-19-009677-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019009677/bll-20190930x10q3f1373.htm
0,2019-06-30,BLL,2019-08-02,2019-08-02 13:41:02,Q2,197000000,171000000,-17000000,0.0,72000000,0.0,0.0,0.0,0.0,-41000000,382000000,0.0,0.0,0.0,0.0,20000000,0.0,-197000000,0.0,-246000000,-49000000,-2000000.0,0.0,0.0,0.0,836000000,672000000,382000000,-121000000,261000000,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/0001558370-19-006925-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019006925/bll-20190630x10q.htm
0,2019-03-31,BLL,2019-05-03,2019-05-03 13:39:11,Q1,117000000,170000000,10000000,0.0,-487000000,0.0,0.0,0.0,0.0,61000000,-129000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-412000000,0.0,-150000000,-34000000,-10000000,0.0,0.0,0.0,672000000,728000000,-129000000,-154000000,-283000000,https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/0001558370-19-003945-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019003945/bll-20190331x10q.htm
0,2018-12-31,BLL,2019-02-22,2019-02-22 15:17:23,Q4,149000000,173000000,-68000000,0.0,202000000,0.0,0.0,0.0,0.0,83000000,539000000,0.0,0.0,0.0,0.0,21000000,0.0,-2000000.0,3000000.0,-275000000,-33000000,-1000000.0,0.0,0.0,0.0,728000000,611000000,539000000,-200000000,339000000,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/0001558370-19-000909-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837019000909/bll-20181231x10k.htm
0,2018-09-30,BLL,2018-11-02,2018-11-02 13:08:47,Q3,59000000,171000000,66000000,0.0,241000000,0.0,0.0,0.0,0.0,56000000,593000000,0.0,0.0,0.0,0.0,11000000,0.0,-691000000,16000000,-280000000,-34000000,-1000000.0,0.0,0.0,0.0,611000000,557000000,593000000,-172000000,421000000,https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/0001558370-18-008348-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837018008348/bll-20180930x10q.htm
0,2018-06-30,BLL,2018-08-03,2018-08-03 15:26:53,Q2,120000000,178000000,34000000,0.0,67000000,0.0,0.0,0.0,0.0,109000000,508000000,0.0,0.0,0.0,0.0,36000000,0.0,-157000000,0.0,-149000000,-35000000,-1000000.0,0.0,0.0,0.0,557000000,486000000,508000000,-202000000,306000000,https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/0001558370-18-006348-index.htm,https://www.sec.gov/Archives/edgar/data/9389/000155837018006348/bll-20180630x10q.htm
