,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HDG.AS,2020-09-30,2020-09-30,Q3,37900000,40400000,0.0,0.0,155400000,0.0,39000000,0.0,0.0,12900000,246600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42300000,38100000,246600000,-14100000,232500000,,
0,2020-06-30,HDG.AS,2020-06-30,2020-06-30,Q2,-10100000,37100000,0.0,0.0,44600000,0.0,11000000,0.0,0.0,-6600000.0,65000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38100000,34200000,65000000,-7800000.0,57200000,,
0,2020-03-31,HDG.AS,2020-03-31,2020-03-31,Q1,38600000,38500000,0.0,0.0,-76900000,0.0,-27700000,0.0,0.0,-5400000.0,-5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34200000,39300000,-5200000.0,-23900000,-29100000,,
0,2019-12-31,HDG.AS,2019-12-31,2019-12-31,Q4,94600000,67300000,0.0,0.0,83900000,0.0,36800000,0.0,0.0,-80900000,164700000,0.0,0.0,0.0,-13200000,0.0,0.0,-75000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000000,38800000,164700000,-41000000,123700000,,
0,2019-09-30,HDG.AS,2019-09-30,2019-09-30,Q3,58300000,31600000,0.0,0.0,153500000,0.0,149600000,0.0,0.0,3400000.0,246800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38800000,32700000,246800000,-30000000,216800000,,
0,2019-06-30,HDG.AS,2019-06-30,2019-06-30,Q2,90600000,29500000,0.0,0.0,32200000,0.0,-24500000,0.0,0.0,-12300000,61200000,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32700000,17700000,61200000,-22700000,38500000,,
0,2019-03-31,HDG.AS,2019-03-31,2019-03-31,Q1,34500000,35600000,0.0,0.0,-80600000,0.0,7100000.0,0.0,0.0,4800000.0,-5700000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700000,31100000,-5700000.0,-32300000,-38000000,,
0,2018-12-31,HDG.AS,2018-12-31,2018-12-31,Q4,86300000,34800000,0.0,0.0,-83100000,0.0,-53400000,0.0,0.0,72500000,109800000,0.0,0.0,0.0,500000.0,0.0,0.0,-86500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31000000,34800000,109800000,-28600000,81200000,,
0,2018-09-30,HDG.AS,2018-09-30,2018-09-30,Q3,59000000,24500000,0.0,0.0,146600000,0.0,0.0,0.0,0.0,-1600000.0,228400000,0.0,0.0,0.0,12500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34800000,24300000,228400000,-21800000,206600000,,
0,2018-06-30,HDG.AS,2018-06-30,2018-06-30,Q2,89600000,24800000,0.0,0.0,-1500000.0,0.0,-1100000.0,0.0,0.0,-20200000,16800000,0.0,0.0,0.0,0.0,-5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24300000,35700000,16800000,-40300000,-23500000,,
0,2018-03-31,HDG.AS,2018-03-31,2018-03-31,Q1,33100000,25900000,0.0,0.0,-82000000,0.0,-14500000,0.0,0.0,-1700000.0,-25000000,0.0,0.0,0.0,22000000,-2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35700000,32000000,-25000000,-34300000,-59300000,,
0,2017-12-31,HDG.AS,2017-12-31,2017-12-31,Q4,76800000,26400000,0.0,0.0,-31700000,0.0,-32100000,0.0,0.0,7100000.0,76900000,0.0,0.0,0.0,0.0,31700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000000,43200000,76900000,-36600000,40300000,,
0,2017-09-30,HDG.AS,2017-09-30,2017-09-30,Q3,45700000,27200000,0.0,0.0,8900000.0,0.0,11000000,0.0,0.0,3500000.0,84800000,0.0,0.0,0.0,0.0,-24100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43200000,38000000,84800000,-33200000,51600000,,
0,2017-06-30,HDG.AS,2017-06-30,2017-06-30,Q2,64800000,23000000,0.0,0.0,-15200000,0.0,4900000.0,0.0,0.0,2200000.0,5000000.0,0.0,0.0,0.0,8500000.0,-2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000000,32500000,5000000.0,-29700000,-24700000,,
0,2017-03-31,HDG.AS,2017-03-31,2017-03-31,Q1,34700000,25400000,0.0,0.0,-106000000,0.0,-28800000,0.0,0.0,-3800000.0,-53700000,0.0,0.0,0.0,82000000,-9700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32500000,41400000,-53700000,-30500000,-84200000,,
0,2016-12-31,HDG.AS,2016-12-31,2016-12-31,Q4,129700000,27000000,0.0,0.0,40400000,0.0,5600000.0,0.0,0.0,-58700000,134300000,0.0,0.0,0.0,0.0,-5700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000000,36900000,134300000,-30300000,104000000,,
0,2016-09-30,HDG.AS,2016-09-30,2016-09-30,Q3,58600000,19200000,0.0,0.0,-19200000,0.0,21300000,0.0,0.0,-8500000.0,43500000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36900000,41800000,43500000,-21400000,22100000,,
0,2016-06-30,HDG.AS,2016-06-30,2016-06-30,Q2,65100000,20800000,0.0,0.0,-9700000.0,0.0,-8000000.0,0.0,0.0,3500000.0,19600000,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41800000,30000000,19600000,-14500000,5100000.0,,
0,2016-03-31,HDG.AS,2016-03-31,2016-03-31,Q1,18600000,19000000,0.0,0.0,-104500000,0.0,-30900000,0.0,0.0,700000.0,-59400000,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000,30900000,-59400000,-17800000,-77200000,,
