,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-09-30,NCLH,2016-11-09,2016-11-09 16:13:24,Q3,342378000,115098000,319000.0,16840000,-132817000,5049000.0,541000.0,13416000,-178178000,0.0,340721000,0.0,0.0,-171000.0,0.0,0.0,0.0,-301194000,1259000.0,0.0,0.0,-5127000.0,0.0,0.0,0.0,155431000,145964000,340721000,-151037000,189684000,https://www.sec.gov/Archives/edgar/data/1513761/000157104916019690/0001571049-16-019690-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104916019690/t1602589_10q.htm
0,2016-06-30,NCLH,2016-08-09,2016-08-09 16:05:04,Q2,145246000,107582000,230000.0,16204000,121899000,-15293000,-5314000.0,-13615000,210004000,0.0,417942000,0.0,0.0,-32962000,0.0,0.0,0.0,-2078179000,68000.0,0.0,0.0,-43979000,0.0,0.0,0.0,145964000,154867000,417942000,-632872000,-214930000,https://www.sec.gov/Archives/edgar/data/1513761/000157104916017267/0001571049-16-017267-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104916017267/t1601915_10q.htm
0,2016-03-31,NCLH,2016-05-10,2016-05-10 16:08:21,Q1,73229000,104686000,158000.0,15245000,148151000,-1042000.0,-4360000.0,2750000.0,148621000,0.0,330096000,0.0,0.0,-1167000.0,0.0,0.0,0.0,-308248000,1104000.0,-49999000,0.0,-6873000.0,0.0,0.0,0.0,154867000,115937000,330096000,-132027000,198069000,https://www.sec.gov/Archives/edgar/data/1513761/000157104916015066/0001571049-16-015066-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104916015066/t1601208_10q.htm
0,2015-12-31,NCLH,2016-02-29,2016-02-29 17:08:07,Q4,38312000,122474000,411000.0,14352000,-119736000,-5240000.0,-6017000.0,7107000.0,-90431000,-1647000.0,67702000,0.0,0.0,0.0,0.0,0.0,0.0,-660636000,0.0,-99831000,0.0,-29441000,0.0,0.0,0.0,115937000,230180000,67702000,-791176000,-723474000,https://www.sec.gov/Archives/edgar/data/1513761/000157104916012414/0001571049-16-012414-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104916012414/t1600485_10k.htm
0,2015-09-30,NCLH,2015-11-04,2015-11-04 17:03:15,Q3,251787000,113144000,434000.0,13691000,-92141000,-5194000.0,4855000.0,-10799000,-103911000,0.0,281333000,0.0,0.0,0.0,0.0,0.0,0.0,-117274000,0.0,-7425000.0,0.0,-2411000.0,0.0,0.0,0.0,230180000,172958000,281333000,-145054000,136279000,https://www.sec.gov/Archives/edgar/data/1513761/000157104915008804/0001571049-15-008804-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104915008804/t1502450_10q.htm
0,2015-06-30,NCLH,2015-08-07,2015-08-07 14:53:10,Q2,158494000,110184000,364000.0,2161000.0,157570000,-5843000.0,-3166000.0,-29583000,157046000,-34300000,392921000,0.0,0.0,0.0,0.0,0.0,0.0,-314179000,0.0,0.0,0.0,-18525000,0.0,0.0,0.0,172958000,121422000,392921000,-127941000,264980000,https://www.sec.gov/Archives/edgar/data/1513761/000157104915006416/0001571049-15-006416-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104915006416/t1501698_10q.htm
0,2015-03-31,NCLH,2015-05-08,2015-05-08 11:05:01,Q1,-21456000,104533000,60000.0,12005000,183958000,1474000.0,-80000.0,-17455000,255556000,-9100000.0,299222000,0.0,0.0,0.0,0.0,0.0,0.0,-477224000,0.0,0.0,0.0,-2660000.0,0.0,0.0,0.0,121422000,84824000,299222000,-58563000,240659000,https://www.sec.gov/Archives/edgar/data/1513761/000157104915003821/0001571049-15-003821-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104915003821/t1500927_10q.htm
0,2014-12-31,NCLH,2015-02-27,2015-02-27 17:21:08,Q4,-25648000,91571000,9425000.0,5066000.0,-168310000,420000.0,7287000.0,-12781000,-109549000,0.0,-65123000,0.0,0.0,0.0,0.0,0.0,0.0,-922772000,0.0,0.0,0.0,-60537000,0.0,0.0,0.0,84824000,55869000,-65123000,-187137000,-252260000,https://www.sec.gov/Archives/edgar/data/1513761/000157104915001498/0001571049-15-001498-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104915001498/t1500098_10k.htm
0,2014-09-30,NCLH,2014-10-31,2014-10-31 10:20:35,Q3,203278000,72078000,-6024000.0,4472000.0,-92379000,1209000.0,1303000.0,-2871000.0,-109311000,0.0,181616000,0.0,0.0,0.0,0.0,0.0,0.0,-225711000,0.0,-2845000.0,0.0,-71068000,0.0,0.0,0.0,55869000,63483000,181616000,-77271000,104345000,https://www.sec.gov/Archives/edgar/data/1513761/000157104914005621/0001571049-14-005621-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104914005621/t1402007_10q.htm
0,2014-06-30,NCLH,2014-07-31,2014-07-31 16:00:57,Q2,113279000,71520000,1759000.0,3244000.0,101159000,-9145000.0,-4460000.0,23165000,76593000,0.0,290974000,0.0,0.0,0.0,0.0,0.0,0.0,-282112000,0.0,0.0,0.0,-21640000,0.0,0.0,0.0,63483000,64760000,290974000,-41256000,249718000,https://www.sec.gov/Archives/edgar/data/1513761/000157104914003533/0001571049-14-003533-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000157104914003533/t1401324_10q.htm
0,2014-03-31,NCLH,2014-05-01,2014-05-01 14:24:27,Q1,51692000,69708000,1027000.0,1835000.0,103947000,260000.0,-4391000.0,-7198000.0,118320000,0.0,228134000,0.0,0.0,0.0,0.0,0.0,0.0,-258125000,0.0,0.0,0.0,-197000.0,0.0,0.0,0.0,64760000,56467000,228134000,-746310000,-518176000,https://www.sec.gov/Archives/edgar/data/1513761/000119312514176597/0001193125-14-176597-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000119312514176597/d712723d10q.htm
0,2013-12-31,NCLH,2014-02-21,2014-02-21 16:39:56,Q4,36407000,64968000,-8182000.0,1792000.0,-17381000,-543000.0,2186000.0,-11771000,-24549000,0.0,76938000,0.0,0.0,0.0,0.0,0.0,0.0,-163792000,897000.0,0.0,0.0,-19203000,0.0,0.0,0.0,56467000,56960000,76938000,-59086000,17852000,https://www.sec.gov/Archives/edgar/data/1513761/000119312514062855/0001193125-14-062855-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000119312514062855/d662798d10k.htm
0,2013-09-30,NCLH,2013-10-31,2013-10-31 06:23:07,Q3,172894000,64197000,8058000.0,1927000.0,-101588000,-1347000.0,-472000.0,1459000.0,-108138000,0.0,145563000,0.0,0.0,0.0,0.0,0.0,0.0,-148301000,0.0,0.0,0.0,-17722000,0.0,0.0,0.0,56960000,82840000,145563000,-76745000,68818000,https://www.sec.gov/Archives/edgar/data/1513761/000119312513419559/0001193125-13-419559-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000119312513419559/d609673d10q.htm
0,2013-06-30,NCLH,2013-07-30,2013-07-30 17:08:15,Q2,-8915000.0,60466000,925000.0,603000.0,95673000,-2983000.0,-3138000.0,29401000,78522000,0.0,170685000,0.0,0.0,0.0,0.0,0.0,0.0,-988511000,0.0,0.0,0.0,-51395000,0.0,0.0,0.0,82840000,81201000,170685000,-673868000,-503183000,https://www.sec.gov/Archives/edgar/data/1513761/000119312513310468/0001193125-13-310468-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000119312513310468/d549923d10q.htm
0,2013-03-31,NCLH,2013-05-08,2013-05-08 17:17:08,Q1,-97500000,55480000,2043000.0,18753000,89165000,1675000.0,-2610000.0,-11427000,109346000,0.0,82095000,0.0,0.0,0.0,0.0,0.0,0.0,-1093009000,473017000,0.0,0.0,-85775000,0.0,0.0,0.0,81201000,45500000,82095000,-85152000,-3057000.0,https://www.sec.gov/Archives/edgar/data/1513761/000119312513207830/0001193125-13-207830-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000119312513207830/d518339d10q.htm
