,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,CCL,2020-10-08,2020-10-08 08:53:34,Q3,-2859000000,551000000,0.0,14000000,2720000000,220000000,13000000,1118000000,-916000000,1256000000,-2845000000,-231000000,0.0,0.0,0.0,0.0,-196000000,-513000000,0.0,220000000,0.0,0.0,4274000000,62000000,1295000000,8176000000,6881000000,-2845000000,-231000000,-3076000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000101/0000815097-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000101/ccl-20200831.htm
0,2020-05-31,CCL,2020-07-10,2020-07-10 11:49:26,Q2,-4374000000,577000000,0.0,18000000,4195000000,-223000000,73000000,904000000,-3636000000,2100000000,-2721000000,-342000000,0.0,0.0,0.0,247000000,-95000000,-2805000000,558000000,558000000,-345000000,10928000000,8336000000,8000000.0,5528000000,6882000000,1354000000,-2721000000,-342000000,-3063000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000059/0000815097-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000059/ccl-20200531.htm
0,2020-02-29,CCL,2020-04-03,2020-04-03 12:51:04,Q1,-781000000,570000000,0.0,20000000,-763000000,21000000,-15000000,148000000,-7831000000,1009000000,917000000,-1326000000,0.0,-12000000,0.0,177000000,-1161000000,-911000000,0.0,-12000000,-344000000,2356000000,1089000000,-7000000.0,838000000,1356000000,518000000,917000000,-1326000000,-409000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000030/0000815097-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000030/ccl-20200229.htm
0,2019-11-30,CCL,2020-01-28,2020-01-28 11:19:47,Q4,423000000,553000000,0.0,-38000000,-848000000,-13000000,-22000000,25000000,-7068000000,22000000,1062000000,3448000000,0.0,472000000,0.0,-603000000,-1960000000,-128000000,0.0,-131000000,-346000000,-473000000,257000000,2000000.0,-639000000,514000000,1153000000,1062000000,-1981000000,-919000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/0000815097-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/a2019form10-kfrontpart.htm
0,2019-08-31,CCL,2019-09-26,2019-09-26 11:48:11,Q3,1780000000,548000000,0.0,11000000,1322000000,-51000000,17000000,-93000000,-6220000000,56000000,1245000000,-427000000,0.0,-156000000,0.0,184000000,-399000000,109000000,0.0,-156000000,-347000000,-492000000,-886000000,-6000000.0,-46000000,1156000000,1202000000,1245000000,-427000000,818000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000034/0000815097-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000034/a3q201910-q.htm
0,2019-05-31,CCL,2019-06-24,2019-06-24 16:33:56,Q2,451000000,543000000,0.0,7000000.0,-1000000.0,0.0,-2000000.0,3000000.0,-7542000000,5000000.0,2054000000,-892000000,0.0,-42000000,0.0,75000000,-859000000,33000000,0.0,-42000000,-346000000,-283000000,-638000000,-6000000.0,551000000,1200000000,649000000,2054000000,-892000000,1162000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000019/0000815097-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000019/a2q201910-q.htm
0,2019-02-28,CCL,2019-04-09,2019-04-09 11:49:33,Q1,336000000,516000000,0.0,20000000,-562000000,-50000000,7000000.0,65000000,-7541000000,32000000,1115000000,-2129000000,0.0,-274000000,0.0,344000000,-2059000000,-14000000,0.0,-274000000,-348000000,1248000000,612000000,1000000.0,-331000000,651000000,982000000,1115000000,-2129000000,-1014000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/0000815097-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/a1q201910-q.htm
0,2018-11-30,CCL,2019-01-28,2019-01-28 10:54:24,Q4,493000000,507000000,0.0,16000000,-714000000,3000000.0,-48000000,70000000,-6979000000,34000000,1112000000,-965000000,0.0,-263000000,0.0,332000000,-897000000,-520000000,0.0,-263000000,-352000000,1382000000,247000000,-8000000.0,454000000,980000000,526000000,1112000000,-965000000,147000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/0000815097-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/a2018form10-kfrontpart.htm
0,2018-08-31,CCL,2018-09-27,2018-09-27 11:28:35,Q3,1708000000,510000000,0.0,17000000,765000000,-26000000,-3000000.0,-80000000,-6265000000,3000000.0,1351000000,-583000000,0.0,-692000000,0.0,761000000,-514000000,126000000,0.0,-692000000,-357000000,-445000000,-1368000000,5000000.0,-526000000,527000000,1053000000,1351000000,-583000000,768000000,https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/0000815097-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/a3q10-q.htm
0,2018-05-31,CCL,2018-06-25,2018-06-25 11:35:19,Q2,560000000,512000000,0.0,14000000,154000000,-5000000.0,-17000000,-33000000,-7030000000,-47000000,2021000000,-1627000000,0.0,-295000000,0.0,421000000,-1512000000,-5000000.0,0.0,-295000000,-323000000,712000000,89000000,-10000000,588000000,1041000000,453000000,2021000000,-1627000000,394000000,https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/0000815097-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/q2201810-q.htm
