,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-06-30,BEL,2014-08-01 00:00:00,2014-08-01 07:36:34,Q2,6112000.0,13729000,-6692000.0,2200000.0,-13998000,-4637000.0,918000.0,5537000.0,105221000,0.0,30490000,-22042000,0.0,0.0,0.0,-4581000.0,-26623000,-1959000.0,0.0,1418000.0,0.0,-4744000.0,-5285000.0,644000.0,-1418000.0,132940000,134358000,30490000,22042000,8448000.0,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000034/0001115836-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000034/oeh-20140630x10q.htm
0,2014-03-31,BEL,2014-05-02 00:00:00,2014-05-02 11:17:04,Q1,-20644000,13600000,14731000,791000.0,46902000,-440000.0,-68000.0,-3889000.0,119219000,0.0,-11996000,-17998000,0.0,0.0,0.0,44644000,26646000,-559975000,0.0,-134358000,0.0,690488000,-3845000.0,37000.0,10805000,134358000,123553000,-11996000,17998000,-29994000,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000021/0001115836-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000021/oeh-20140331x10q.htm
0,2013-12-31,BEL,2014-02-28,2014-02-28 11:33:59,Q4,-17884000,16260000,-3090000.0,3857000.0,143816000,7481000.0,-885000.0,1480000.0,72317000,0.0,-15823000,-14193000,0.0,0.0,0.0,6938000.0,-7255000.0,-36125000,0.0,29985000,0.0,-229000.0,-6369000.0,-768000.0,-29447000,123159000,152606000,-15823000,14193000,-30016000,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000014/0001115836-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000111583614000014/oeh-20131231x10k.htm
0,2013-09-30,BEL,2013-11-01 00:00:00,2013-11-01 12:13:16,Q3,16208000,12347000,-5607000.0,2645000.0,-82892000,124000.0,936000.0,-4341000.0,-71499000,0.0,52284000,-14051000,0.0,0.0,0.0,2346000.0,-11705000,-67449000,0.0,-39524000,0.0,105918000,-1055000.0,1951000.0,39524000,153144000,113620000,52284000,14051000,38233000,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000031/0001115836-13-000031-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000031/oeh-20130930x10q.htm
0,2013-06-30,BEL,2013-08-01 00:00:00,2013-08-01 16:03:11,Q2,17546000,13770000,8238000.0,2336000.0,19529000,-3009000.0,-1935000.0,6787000.0,11393000,0.0,37754000,-17692000,0.0,990000.0,0.0,-5766000.0,-22468000,-10570000,0.0,-34277000,0.0,63471000,18624000,-514000.0,34277000,113620000,79343000,37754000,17692000,20062000,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000024/0001115836-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000024/oeh-20130630x10q.htm
0,2013-03-31,BEL,2013-05-03 00:00:00,2013-05-03 07:25:28,Q1,-47006000,13559000,0.0,1550000.0,-36828000,-4182000.0,142000.0,-5246000.0,-8136000.0,0.0,-7091000.0,-20710000,0.0,-990000.0,0.0,19273000,-2427000.0,-10300000,0.0,-79343000,0.0,85489000,-4154000.0,-367000.0,-14039000,79343000,93382000,-7091000.0,20710000,-27801000,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000010/0001115836-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000010/oeh-20130331x10q.htm
0,2012-12-31,BEL,2013-02-26 00:00:00,2013-02-26 13:12:36,Q4,-20716000,13786000,-1587000.0,2434000.0,-38715000,8546000.0,821000.0,-4891000.0,28692000,0.0,-18682000,-29128000,-3296000000,-4858000.0,0.0,39653000,5667000.0,-23812000,0.0,-93382000,0.0,114737000,-2457000.0,7318000.0,-8154000.0,93382000,101536000,-18682000,29128000,-47810000,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000002/0001115836-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583613000002/oeh-20121231x10k.htm
0,2012-09-30,BEL,2012-11-05 00:00:00,2012-11-05 13:11:06,Q3,17857000,11907000,-6224000000,818000.0,34503000,-1488000000,-834000.0,0.0,67407000,0.0,45966000,-23179000,0.0,0.0,0.0,27792000,4613000.0,-70959000,0.0,71562000,0.0,-14785000,-14182000,-6210000.0,30187000,101536000,71349000,45966000,23179000,22787000,https://www.sec.gov/Archives/edgar/data/1115836/000111583612000003/0001115836-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000111583612000003/oeh-2012930x10q.htm
0,2012-06-30,BEL,2012-08-08 00:00:00,2012-08-08 09:36:18,Q2,11949000,11313000,-4848000000,1572000.0,3185000.0,-9152000000,1253000.0,0.0,32904000,0.0,26436000,-25206000,0.0,0.0,0.0,1256000.0,-23950000,-17401000,0.0,-5046000.0,0.0,26869000,4422000.0,-2064000.0,4844000.0,71562000,66718000,26436000,25206000,1230000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465912055602/0001104659-12-055602-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465912055602/a12-13879_110q.htm
0,2012-03-31,BEL,2012-05-09 00:00:00,2012-05-09 07:03:35,Q1,-15400000,12303000,-8265000.0,1937000.0,-36153000,-9442000.0,-629000.0,0.0,29719000,0.0,-8108000.0,-19618000,-687000.0,0.0,0.0,10231000,-9387000.0,-9200000.0,0.0,-66516000,0.0,68959000,-6757000.0,653000.0,-23599000,66724000,90323000,-8108000.0,19618000,-27726000,https://www.sec.gov/Archives/edgar/data/1115836/000110465912034767/0001104659-12-034767-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465912034767/a12-8716_110q.htm
0,2011-12-31,BEL,2012-02-29 00:00:00,2012-02-29 10:56:59,Q4,-27922000,12183000,-8754000.0,1956000.0,-44972000,7979000.0,1944000.0,0.0,65872000,0.0,-12504000,-16933000,-2138000.0,0.0,0.0,18279000,1346000.0,-17845000,0.0,0.0,0.0,-1758000.0,-19603000,1548000.0,-29213000,90323000,119536000,-12504000,16933000,-29437000,https://www.sec.gov/Archives/edgar/data/1115836/000110465912014371/0001104659-12-014371-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465912014371/a12-1108_110k.htm
0,2011-09-30,BEL,2011-11-08 00:00:00,2011-11-08 16:31:04,Q3,-49773000,14054000,7980000.0,1184000.0,-40525000,153000000,207000.0,0.0,110844000,0.0,28249000,-14136000,103000000,0.0,0.0,13369000,-767000.0,-111480000,0.0,0.0,0.0,94185000,-17295000,-4678000.0,5509000.0,119536000,114027000,28249000,14136000,14113000,https://www.sec.gov/Archives/edgar/data/1115836/000110465911062160/0001104659-11-062160-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465911062160/a11-25771_110q.htm
0,2011-06-30,BEL,2011-08-08 00:00:00,2011-08-08 11:48:04,Q2,5448000.0,14519000,-4462000.0,2040000.0,14085000,-7839000.0,-2742000.0,0.0,151369000,0.0,31336000,-14905000,-2642000.0,0.0,0.0,24183000,9278000.0,-71954000,0.0,0.0,0.0,26487000,-45467000,1357000.0,-3496000.0,114027000,117523000,31336000,14905000,16431000,https://www.sec.gov/Archives/edgar/data/1115836/000110465911044685/0001104659-11-044685-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465911044685/a11-14002_110q.htm
0,2011-03-31,BEL,2011-05-09 00:00:00,2011-05-09 10:21:04,Q1,-14680000,12238000,6274000.0,1572000.0,-5971000.0,-2324000.0,-926000.0,0.0,137284000,0.0,-1361000.0,-14636000,-2252000.0,-157000.0,0.0,-7862000.0,-22655000,-8515000.0,0.0,-157000.0,0.0,-1567000.0,-10239000,949000.0,-33306000,117145000,150451000,-1361000.0,14636000,-15997000,https://www.sec.gov/Archives/edgar/data/1115836/000110465911027147/0001104659-11-027147-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465911027147/a11-9388_110q.htm
0,2010-12-31,BEL,2011-02-25,,Q4,-26300000,13130000,-1163000.0,1404000.0,469671000,10425000,433000.0,0.0,143255000,0.0,-21247000,-16426000,0.0,-6601000.0,0.0,11425000,-11602000,-439563000,123878000,-6601000.0,-1993000.0,373484000,51198000,752000.0,19101000,150344000,131243000,-21247000,16426000,-37673000,https://www.sec.gov/Archives/edgar/data/1115836/000110465911010333/0001104659-11-010333-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000110465911010333/a11-2056_110k.htm
0,2010-09-30,BEL,2010-11-05 00:00:00,2010-11-05 09:03:51,Q3,-22268000,12655000,-4104000.0,1499000.0,-319335000,-8308000.0,-2670000.0,0.0,-326416000,0.0,39165000,-9143000.0,-46285000,-7225000.0,0.0,9892000.0,-6476000.0,-4980000.0,7225000.0,105310000,1993000.0,-120596000,-13041000,-637000.0,19011000,131612000,112601000,39165000,9143000.0,30022000,https://www.sec.gov/Archives/edgar/data/1115836/000110465910056315/0001104659-10-056315-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465910056315/a10-17445_110q.htm
0,2010-06-30,BEL,2010-08-06 00:00:00,2010-08-06 12:20:47,Q2,-11437000,11869000,-150000.0,794000.0,-34882000,-12395000,-6159000.0,16249000,-7081000.0,0.0,-2878000.0,-26109000,-46285000,448000.0,0.0,-26679000,-52340000,-53423000,130775000,-112087000,2403000.0,116022000,83690000,371000.0,28843000,112535000,83692000,-2878000.0,26109000,-28987000,https://www.sec.gov/Archives/edgar/data/1115836/000110465910042648/0001104659-10-042648-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465910042648/a10-12799_110q.htm
0,2010-03-31,BEL,2010-05-07 00:00:00,2010-05-07 10:13:20,Q1,-13008000,11317000,-3378000.0,1487000.0,-13285000,-3992000.0,2109000.0,0.0,27801000,0.0,-7670000.0,0.0,-46285000,0.0,0.0,0.0,-38112000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7670000.0,0.0,-7670000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465910026701/0001104659-10-026701-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465910026701/a10-5969_110q.htm
0,2009-12-31,BEL,2010-02-26 00:00:00,2010-02-26 14:59:50,Q4,-16830000,10838000,9152000.0,884000.0,-7180000.0,-2295000.0,-765000.0,13276000,41086000,0.0,-23328000,0.0,97000.0,0.0,0.0,0.0,36679000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2049000.0,0.0,0.0,-23328000,0.0,-23328000,https://www.sec.gov/Archives/edgar/data/1115836/000110465910010156/0001104659-10-010156-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465910010156/a09-35777_110k.htm
0,2009-09-30,BEL,2009-11-06 00:00:00,2009-11-06 08:03:08,Q1,-51967000,29992000,2568000.0,3237000.0,-3136000.0,-13912000,636000.0,0.0,48266000,0.0,25298000,0.0,-183000.0,0.0,0.0,0.0,-42179000,0.0,0.0,0.0,1064000.0,0.0,0.0,0.0,-4621000.0,0.0,0.0,25298000,0.0,25298000,https://www.sec.gov/Archives/edgar/data/1115836/000110465909063121/0001104659-09-063121-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465909063121/a09-31022_110q.htm
0,2009-06-30,BEL,2009-08-07 00:00:00,2009-08-07 13:16:06,Q1,-15156000,18995000,-2215000.0,2109000.0,209066000,-7831000.0,724000.0,0.0,51402000,0.0,4941000.0,0.0,-136000.0,0.0,0.0,0.0,-16616000,0.0,0.0,0.0,1064000.0,0.0,0.0,0.0,127000.0,0.0,41627000,4941000.0,0.0,4941000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465909048131/0001104659-09-048131-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465909048131/a09-18676_110q.htm
0,2009-03-31,BEL,2009-05-08 00:00:00,2009-05-08 12:45:18,Q1,-13565000,10114000,-12311000,799000.0,-126207000,-5021000.0,1099000.0,0.0,-157664000,0.0,-8971000.0,0.0,-28000.0,0.0,0.0,0.0,-22040000,-7360000.0,0.0,0.0,1064000.0,0.0,9225000.0,0.0,-39000.0,41627000,0.0,-8971000.0,0.0,-8971000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465909030884/0001104659-09-030884-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465909030884/a09-11303_110q.htm
0,2008-12-31,BEL,2009-03-02 00:00:00,2009-03-02 06:10:45,Q4,-43509000,8601000.0,-4391000.0,588000.0,-28917000,24328000,2522000.0,28813000,-31457000,0.0,-28672000,0.0,265000.0,0.0,0.0,0.0,-34504000,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,-2441000.0,0.0,0.0,-28672000,0.0,-28672000,https://www.sec.gov/Archives/edgar/data/1115836/000110465909013235/0001104659-09-013235-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465909013235/a09-1273_110k.htm
0,2008-09-30,BEL,2008-11-10 00:00:00,2008-11-10 12:31:22,Q3,17551000,9838000.0,-1865000.0,681000.0,-20069000,6278000.0,2431000.0,0.0,-2540000.0,0.0,32816000,0.0,55000.0,0.0,0.0,0.0,-31989000,0.0,0.0,0.0,360000.0,0.0,0.0,0.0,-2944000.0,0.0,0.0,32816000,0.0,32816000,https://www.sec.gov/Archives/edgar/data/1115836/000110465908069562/0001104659-08-069562-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465908069562/a08-25632_110q.htm
0,2008-06-30,BEL,2008-08-11 00:00:00,2008-08-11 06:03:51,Q1,19346000,20566000,1072000.0,1531000.0,18353000,-19120000,-4902000.0,0.0,17529000,0.0,25384000,0.0,-3316000.0,0.0,0.0,0.0,-57052000,0.0,0.0,0.0,3780000.0,0.0,0.0,0.0,-3694000.0,0.0,0.0,25384000,0.0,25384000,https://www.sec.gov/Archives/edgar/data/1115836/000110465908051537/0001104659-08-051537-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465908051537/a08-18958_110q.htm
0,2008-03-31,BEL,2008-05-12 00:00:00,2008-05-12 13:12:36,Q1,-2375000.0,10284000,-5859000.0,838000.0,-36131000,-16002000,-1728000.0,0.0,-824000.0,0.0,756000.0,0.0,-2099000.0,0.0,0.0,0.0,-25508000,-9229000.0,0.0,0.0,3780000.0,0.0,32370000,0.0,-2619000.0,0.0,94725000,756000.0,0.0,756000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465908032285/0001104659-08-032285-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465908032285/a08-11614_110q.htm
0,2007-12-31,BEL,2008-02-29,2008-02-29 16:03:06,Q4,11688000,9558000.0,-6977000.0,558000.0,93718000,4718000.0,111000.0,19483000,35307000,0.0,-1583000.0,0.0,-3130000.0,0.0,0.0,0.0,-28085000,-114079000,0.0,0.0,0.0,0.0,41127000,0.0,9503000.0,94725000,85222000,-1583000.0,0.0,-1583000.0,https://www.sec.gov/Archives/edgar/data/1115836/000110465908014307/0001104659-08-014307-index.htm,https://www.sec.gov/Archives/edgar/data/1115836/000110465908014307/a08-2443_210k.htm
0,2007-09-30,BEL,2007-11-09 00:00:00,2007-11-09 12:05:08,Q3,22553000,10254000,8002000.0,105000.0,14265000,-5018000.0,-2546000.0,0.0,-58411000,0.0,28832000,0.0,1592000.0,0.0,0.0,0.0,-27225000,-20071000,0.0,0.0,3879000.0,0.0,-4652000.0,0.0,-1583000.0,85222000,86805000,28832000,0.0,28832000,https://www.sec.gov/Archives/edgar/data/1115836/000110465907081591/0001104659-07-081591-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465907081591/a07-25925_110q.htm
0,2007-06-30,BEL,2007-08-09 00:00:00,2007-08-09 10:14:04,Q2,19703000,10067000,5817000.0,407000.0,-58665000,-10343000,-1035000.0,0.0,-72676000,0.0,27998000,0.0,-15873000,0.0,0.0,0.0,-34506000,-6711000.0,0.0,0.0,-1060000.0,0.0,33452000,0.0,27332000,86805000,59473000,27998000,0.0,27998000,https://www.sec.gov/Archives/edgar/data/1115836/000110465907060606/0001104659-07-060606-index.html,https://www.sec.gov/Archives/edgar/data/1115836/000110465907060606/a07-19290_110q.htm
