,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FFHL,2020-09-30,2020-09-30,Q3,13483000,11100000,0.0,0.0,7492000.0,18452000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35360000,0.0,0.0,0.0,0.0,-35360000,0.0,7492000.0,0.0,0.0,0.0,-3491000.0,0.0,,
0,2020-06-30,FFHL,2020-07-02 00:00:00,2020-07-02 13:38:26,Q2,14058000,11271999.999999998,12999.999999999998,0.0,3096999.9999999977,-333000.0,-1842000.0,120552000,0.0,-287000.00000000006,28153000,0.0,0.0,0.0,0.0,0.0,-1867000.0,0.0,0.0,0.0,0.0,0.0,-15639000,0.0,10646999.999999998,66318000,55671000,28153000,-868000.0,27285000,https://www.sec.gov/Archives/edgar/data/1381074/000110465920080338/0001104659-20-080338-index.htm,https://www.sec.gov/Archives/edgar/data/1381074/000110465920080338/tm2024035d1_6k.htm
0,2020-03-31,FFHL,2020-04-28 00:00:00,2020-04-28 16:33:46,Q1,12954000,6981000.000000001,-94000.0,0.0,-22572000,-14536000,-681000.0,-2434000.0,0.0,447000.0,-2284000.0,0.0,0.0,0.0,0.0,0.0,-364000.0,0.0,0.0,0.0,0.0,0.0,-13052000,0.0,-15700000,45171000,60871000,-2284000.0,-364000.0,-2648000.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/0001104659-20-052428-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/tm206797d1_20f.htm
0,2019-12-31,FFHL,2020-01-23 00:00:00,2020-01-23 16:06:08,Q4,10341999.999999998,7628000.0,2369000.0,0.0,-2246000.0,-3364000.0,-1449000.0,462000.0,0.0,647999.9999999999,18741000,0.0,0.0,0.0,0.0,0.0,-35999.99999999959,0.0,0.0,0.0,0.0,0.0,-7250999.999999999,0.0,11454000,61671000,50217000,18741000,-36000.00000000136,18705000,https://www.sec.gov/Archives/edgar/data/1381074/000110465920006294/0001104659-20-006294-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465920006294/tm205671d1_6k.htm
0,2019-09-30,FFHL,2019-11-14 00:00:00,2019-11-14 16:01:23,Q3,3443000.0,10198000,-77000.0,0.0,-3671000.0,155000.0,2138000.0,138000.0,0.0,6000.000000000005,9899000.000000002,0.0,0.0,0.0,0.0,0.0,-9032000.0,0.0,0.0,0.0,0.0,0.0,631000.0000000002,0.0,1498000.000000001,49927000,48429000,9899000.000000002,-9315000.0,584000.000000001,https://www.sec.gov/Archives/edgar/data/1381074/000110465919064152/0001104659-19-064152-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465919064152/tm1922830-1_6k.htm
0,2019-06-30,FFHL,,,Q2,952000.0,11982000,15000.000000000004,0.0,7037000.0,3285000.0,1215000.0,-3440000.0,0.0,106999.99999999999,20093000,0.0,0.0,0.0,0.0,0.0,-2307000.0000000005,0.0,0.0,0.0,0.0,0.0,-440000.0000000004,1000.0,17347000,47629000,30282000,20093000,-2045000.0,18048000,,
0,2019-03-31,FFHL,2019-04-29 00:00:00,2019-04-29 16:42:47,Q1,-3374000.0,12177000,18000.0,0.0,-2902000.0,-4409000.0,-813000.0,-115239000,0.0,-286000.0,5633000.0,0.0,0.0,0.0,0.0,0.0,-1184000.0,0.0,0.0,0.0,0.0,0.0,4716000.0,-1000.0,9164000.0,18072000,8908000.0,5633000.0,-1529000.0,4104000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/0001144204-19-021958-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/tv517528_20f.htm
0,2018-12-31,FFHL,2019-01-30 00:00:00,2019-01-30 08:06:00,Q4,-3457000.000000001,11372000,3668000.0,0.0,-8142000.0,-7053000.0,919000.0,-843000.0,0.0,-488000.0,2952999.9999999995,0.0,0.0,0.0,0.0,0.0,4681999.999999999,0.0,0.0,0.0,0.0,0.0,-41890000,27000.000000000135,-34228000,-9593000.0,24635000,2952999.9999999995,193000.0000000005,3146000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420419003628/0001144204-19-003628-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420419003628/tv511888_6k.htm
0,2018-09-30,FFHL,2018-11-26 00:00:00,2018-11-26 14:38:31,Q3,-1844999.9999999988,11271000.000000004,-10999.999999999996,0.0,-7415000.0,3126000.0,-7994000.0,2993000.0,0.0,-62000.0,1938000.0000000023,0.0,0.0,0.0,0.0,0.0,-7313000.0,0.0,0.0,0.0,0.0,0.0,23637999.999999996,28999.999999999916,18282000,43182000,24900000,1938000.0000000023,-4812000.0,-2873999.9999999977,https://www.sec.gov/Archives/edgar/data/1381074/000114420418061472/0001144204-18-061472-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420418061472/tv507811_6k.htm
0,2018-06-30,FFHL,2018-08-23 00:00:00,2018-08-23 16:16:10,Q2,-8660000.0,11110000,169999.99999999997,0.0,15160000,5400000.0,5200000.0,-2300000.0,0.0,-1320000.0,16459999.999999996,0.0,0.0,0.0,0.0,0.0,-53270000,0.0,0.0,0.0,0.0,0.0,34820000,0.0,-1980000.0000000005,6320000.0,8300000.0,16459999.999999996,0.0,16459999.999999996,https://www.sec.gov/Archives/edgar/data/1381074/000114420418046085/0001144204-18-046085-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420418046085/tv501355_6k.htm
0,2018-03-31,FFHL,2018-04-23 00:00:00,2018-04-23 17:03:37,Q1,-8210000.0,11290000.000000002,-210000.0,0.0,-90000.0,-4000000.0,1800000.0,-3100000.0,0.0,1250000.0,4030000.0,0.0,0.0,0.0,0.0,0.0,51310000,0.0,0.0,0.0,0.0,0.0,-57900000,-2070000.0,-4630000.0,8370000.0,13000000,4030000.0,-70000.0,3960000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420418021848/0001144204-18-021848-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420418021848/tv490220_20f.htm
