,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,UFI,2020-11-04,2020-11-04 10:32:38,Q1,3432000.0,6112000.0,-2072000.0,509000.0,3450000.0,-23499000,4853000.0,15314000,202949000,0.0,78095000,0.0,0.0,0.0,0.0,0.0,-1864000.0,-945000.0,0.0,0.0,0.0,0.0,-3452000.0,0.0,2828000.0,78095000,0.0,78095000,0.0,78095000,https://www.sec.gov/Archives/edgar/data/100726/000156459020050255/0001564590-20-050255-index.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459020050255/ufi-10q_20200927.htm
0,2020-06-28,UFI,2020-08-26,2020-08-26 16:22:20,Q4,-20247000,5968000.0,6018000.0,3510000.0,14389000,2295000.0,13666000,-16840000,199499000,1519000.0000000056,20619000,-3538000.0,0.0,0.0,0.0,60048000,56510000,-2500000.0,0.0,1994000.0,0.0,9544000.0,-34830000,-425000.0000000003,41874000,75267000,33393000,20619000,-3538000.0000000005,17081000,https://www.sec.gov/Archives/edgar/data/100726/000156459020041350/0001564590-20-041350-index.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459020041350/ufi-10k_20200628.htm
0,2020-03-29,UFI,2020-05-07 00:00:00,2020-05-07 09:54:07,Q3,-41111000.00000001,6074999.999999999,-9151000.0,673000.0,-18110000,-12168000,3456000.0,5810000.0,185110000,42233999.99999999,3469999.9999999953,0.0,0.0,0.0,0.0,0.0,-6661000.0,-1521000.0,0.0,-1994000.0,0.0,0.0,1962999.9999999995,-2589000.0,-3817000.0,33393000,37210000,3469999.9999999953,-6635999.999999999,-3166000.0000000037,https://www.sec.gov/Archives/edgar/data/100726/000156459020022449/0001564590-20-022449-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459020022449/ufi-10q_20200329.htm
0,2019-12-29,UFI,2020-02-06 00:00:00,2020-02-06 08:26:46,Q2,409000.00000000023,5925000.0,-118000.0,1650000.0,9491000.0,8330000.0,-3311000.0,-6179000.0,203220000,2469000.0,4813000.000000002,0.0,0.0,0.0,0.0,0.0,-3669000.0000000005,-1477000.0,0.0,0.0,0.0,0.0,1468000.0,480000.00000000006,3091999.9999999986,37210000,34118000,4813000.000000002,-3750000.000000001,1063000.000000001,https://www.sec.gov/Archives/edgar/data/100726/000156459020003596/0001564590-20-003596-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459020003596/ufi-10q_20191229.htm
0,2019-09-29,UFI,2019-11-07 00:00:00,2019-11-07 06:50:49,Q1,3712000.0,5685000.0,-760000.0,187000.0,2840000.0,1543000.0,1981000.0,-119000.0,193729000,926000.0,23822000,-4585000.0,0.0,0.0,0.0,-21000.0,-4606000.0,-2500000.0,0.0,29000.0,0.0,30095000,-6523000.0,-803000.0,11890000,34118000,22228000,23822000,-4585000.0,19237000,https://www.sec.gov/Archives/edgar/data/100726/000156459019041339/0001564590-19-041339-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459019041339/ufi-10q_20190929.htm
0,2019-06-30,UFI,2019-08-29,2019-08-29 16:33:37,Q4,1002000.0,5760999.999999999,613000.0,2648000.0,-4340000.0,2954000.0,-2429000.0,-1290000.0,190889000,-292000.00000000006,8801000.0,-5672000.0,0.0,0.0,0.0,-458000.0,-5745999.999999999,-1711000.0,0.0,209999.99999999997,0.0,-14424000,-8754000.000000002,28999.99999999997,-5669999.999999998,22228000.000000004,27898000,8801000.0,-5671999.999999997,3129000.000000003,https://www.sec.gov/Archives/edgar/data/100726/000156459019033600/ufi-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/100726/000156459019033600/ufi-10k_20190630.htm
0,2019-03-31,UFI,2019-05-08 00:00:00,2019-05-08 16:18:45,Q3,-1529000.0,5590000.000000002,142000.00000000003,-281000.0,-981000.0,-12381000,3730000.0,3740000.0,195229000,-2344000.0,2458000.0,-6857000.0,0.0,0.0,0.0,29000.0,-6828000.000000001,-55000.0,0.0,29000.000000000025,0.0,6722000.0,5422000.000000001,193000.0,1244999.9999999974,27897999.999999996,26653000,2458000.0,-6857000.000000001,-4399000.000000001,https://www.sec.gov/Archives/edgar/data/100726/000156459019017222/0001564590-19-017222-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459019017222/ufi-10q_20190331.htm
0,2018-12-30,UFI,2019-02-06 00:00:00,2019-02-06 16:31:49,Q2,1183000.0,5651999.999999999,-1232000.0,2041000.0,-5890000.0,8140000.0,-2060000.0,-4428000.0,196210000,916999.9999999999,1025000.0,-5958000.0,0.0,0.0,0.0,-35000.0,-5962000.0,1835000.0,0.0,43999.999999999985,0.0,-28079000,-10694000,194000.00000000006,-15536999.999999998,26663000,42200000,1025000.0,-5942000.0,-4917000.0,https://www.sec.gov/Archives/edgar/data/100726/000156459019002150/0001564590-19-002150-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459019002150/ufi-10q_20181230.htm
0,2018-09-30,UFI,2018-11-08 00:00:00,2018-11-08 16:04:08,Q1,1800000.0,6000000.0,900000.0,998000.0,12800000,-1636000.0,-15079000,-3835000.0,202100000,600000.0,-5000000.0,-6384000.0,0.0,0.0,0.0,15000.0,-6400000.0,-2500000.0,0.0,200000.0,0.0,54103000,9400000.0,-800000.0,-2700000.0,42200000,44900000,-5000000.0,-6400000.0,-11400000,https://www.sec.gov/Archives/edgar/data/100726/000156459018028529/0001564590-18-028529-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459018028529/ufi-10q_20180930.htm
0,2018-06-24,UFI,2018-08-22 00:00:00,2018-08-22 16:59:11,Q4,10800000,5800000.000000001,2600000.0000000005,4926000.0,-1300000.0,-1445000.0,-8774000.0,8997000.0,189300000,-1400000.0,12299999.999999996,-7938000.0,0.0,0.0,0.0,-4144000.0,-9799999.999999996,-2500000.0,0.0,0.0,0.0,11581000,4800000.0,-3000000.0,4300000.0,44900000,40600000,12299999.999999996,-7899999.999999999,4399999.999999998,https://www.sec.gov/Archives/edgar/data/100726/000156459018022208/0001564590-18-022208-index.html,https://www.sec.gov/Archives/edgar/data/100726/000156459018022208/ufi-10k_20180624.htm
