,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CARS,2020-11-09,2020-11-09 16:07:32,Q3,-12261000,3486000.0,30865000,4072000.0,-5350000.0,-15549000,0.0,5492000.0,41173000,0.0,7623000.0,-3878000.0,0.0,0.0,0.0,0.0,-3878000.0,-78000.0,0.0,0.0,0.0,0.0,-48535000,0.0,-13176000,43769000,56945000,7623000.0,3878000.0,3745000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459020052492/0001564590-20-052492-index.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459020052492/cars-10q_20200930.htm
0,2020-06-30,CARS,2020-07-31,2020-07-30 20:16:10,Q2,-24644000.000000004,31193000,0.0,4295000.0,-146454000,19276000,0.0,-3160000.0,46523000,6165000.000000077,28737000,-2970000.0,0.0,0.0,0.0,0.0,-2970000.0,-153437000,0.0,0.0,0.0,-2729000.0,-156166000,0.0,-130399000,56945000,187344000,28737000,-2970000.0,25767000,https://www.sec.gov/Archives/edgar/data/1683606/000156459020034889/0001564590-20-034889-index.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459020034889/cars-10q_20200630.htm
0,2020-03-31,CARS,2020-05-06 00:00:00,2020-05-06 16:06:35,Q1,-787434000,30961000,-133064000,1971000.0,169343000,5087000.0,0.0,5133000.0,192977000,919540000,28892000,-5755000.0,0.0,0.0,0.0,0.0,-5755000.0,-13438000,0.0,0.0,0.0,164096000,150658000,0.0,173795000,187344000,13549000,28892000,-5755000.0,23137000,https://www.sec.gov/Archives/edgar/data/1683606/000156459020021913/0001564590-20-021913-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459020021913/cars-10q_20200331.htm
0,2019-12-31,CARS,2020-02-26 00:00:00,2020-02-26 16:07:18,Q4,-4110000.000000014,30116000,7820999.999999998,2330000.0,15867000,-1033000.0,0.0,6237000.0,23634000,3586000.0000000126,20933999.999999996,-5848000.0,0.0,0.0,0.0,0.0,-5848000.000000003,-18437000,0.0,0.0,0.0,-2873000.0,-21310000.000000004,0.0,-6223999.999999999,13549000.000000002,19773000,20933999.999999996,-5848000.000000001,15085999.999999996,https://www.sec.gov/Archives/edgar/data/1683606/000156459020006776/0001564590-20-006776-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459020006776/cars-10k_20191231.htm
0,2019-09-30,CARS,2019-11-06 00:00:00,2019-11-06 16:07:02,Q3,-426157000,28970000.000000004,-34480999.99999999,-1071000.0,7441000.0,-8264000.0,0.0,-7272000.0,7767000.0,456029000,29794999.999999996,-6055000.0,0.0,0.0,0.0,0.0,-6055000.0,-13438000,0.0,0.0,0.0,-68000.0,-13506000,0.0,10233999.999999998,19772999.999999996,9539000.0,29794999.999999996,-6055000.000000002,23739999.999999993,https://www.sec.gov/Archives/edgar/data/1683606/000156459019041004/0001564590-19-041004-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019041004/cars-10q_20190930.htm
0,2019-06-30,CARS,2019-08-05,2019-08-05 16:51:46,Q2,-6026000.0,29666000,-15690000.000000002,3348000.0,-20590000,-715000.0,0.0,1335000.0,326000.0,-1017000.0000000001,12366000,-5991000.0,0.0,-20000000,0.0,20001000,-5989999.999999999,-15625000,0.0,-19257000,0.0,10448000,-25177000,0.0,-18801000,9539000.0,28340000,12366000,-5991000.0,6375000.0,https://www.sec.gov/Archives/edgar/data/1683606/000156459019028814/cars-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459019028814/cars-10q_20190630.htm
0,2019-03-31,CARS,2019-05-10 00:00:00,2019-05-10 16:06:32,Q1,-9031000.0,28125000,-2570000.0,2981000.0,-22311000,12274000,0.0,574000.0,20916000,-1962000.0,38389000,-3363000.0,0.0,-20000000,0.0,19400000,-3963000.0,-10625000,0.0,-20743000,0.0,-924000.0,-31549000,0.0,2877000.0,28340000,25463000,38389000,-3363000.0,35026000,https://www.sec.gov/Archives/edgar/data/1683606/000156459019018530/0001564590-19-018530-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019018530/cars-10q_20190331.htm
0,2018-12-31,CARS,2019-02-28 00:00:00,2019-02-28 16:42:15,Q4,9356999.999999996,26655999.99999999,9556000.000000002,1928000.0,10383000,-2283000.0,0.0,4909000.0,43227000,-3096000.000000001,42467000,-4267000.0,0.0,-20509000,0.0,20520000,-4256000.0,-10625000,0.0,-20132000.000000004,0.0,577000.0,-30557000,0.0,7654000.0,25463000,17809000,42467000,-4267000.000000001,38200000,https://www.sec.gov/Archives/edgar/data/1683606/000156459019005502/0001564590-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019005502/cars-10k_20181231.htm
0,2018-09-30,CARS,2018-11-07 00:00:00,2018-11-07 16:06:52,Q3,15752000.000000002,26554000.000000004,4036999.999999999,3019000.0,-10656000,-3815000.0,0.0,-856000.0,32844000,-1682999.9999999998,50481000.00000001,-3549000.0,-185000.0,-26681000,0.0,26496000,-3718999.999999994,-25625000,0.0,-26680999.999999996,0.0,4998000.0,-47315999.99999999,0.0,-553999.9999999998,17846000,18400000,50481000.00000001,-3565999.999999999,46915000.00000001,https://www.sec.gov/Archives/edgar/data/1683606/000156459018028002/0001564590-18-028002-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459018028002/cars-10q_20180930.htm
0,2018-06-30,CARS,2018-08-08 00:00:00,2018-08-08 16:06:37,Q2,12799999.999999998,26600000.000000004,2900000.0,2876000.0,4600000.0,8142000.0,0.0,-2059000.0,43500000,-1900000.0,43899999.99999999,-3904000.0,0.0,-50000000,0.0,50000000,-3900000.0000000056,-5625000.0,0.0,-50000000,0.0,10958000,-33200000,0.0,6899999.999999999,18400000,11500000,43899999.99999999,-3900000.0000000005,39999999.99999999,https://www.sec.gov/Archives/edgar/data/1683606/000156459018020460/0001564590-18-020460-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459018020460/cars-10q_20180630.htm
