,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,WLH,2019-11-08,2019-11-08 16:52:28,Q3,17500000,899999.9999999999,0.0,2272000.0,-104999999.99999999,3362000.0,47901000,784000.0,2483000000,7500000.000000001,-79100000.00000001,-1821000.0,-675000.0,0.0,0.0,-1821000.0,-2499999.9999999995,-109035000,0.0,0.0,0.0,211055000,88300000.00000001,0.0,6600000.000000001,42100000,35500000,-79100000.00000001,-1500000.0,-80600000.00000001,https://www.sec.gov/Archives/edgar/data/1095996/000162828019013837/wlh-20190930.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828019013837/wlh-20190930.htm
0,2019-06-30,WLH,2019-08-07,2019-08-07 17:14:42,Q2,14500000.000000002,800000.0,700000.0,1928000.0,-45500000,-621000.0,-30894000,5520000.0,2371111000,899999.9999999999,-28799999.999999996,-1094000.0,-3900000.0,0.0,0.0,-1094000.0,-5000000.0,-1208000.0,0.0,0.0,0.0,35210000,23499999.999999993,0.0,-10200000.000000002,35500000,45700000,-28799999.999999996,0.0,-28799999.999999996,https://www.sec.gov/Archives/edgar/data/1095996/000162828019010309/wlh-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828019010309/wlh-6302019x10q.htm
0,2019-03-31,WLH,2019-05-07,2019-05-07 16:43:17,Q1,15100000,700000.0,300000.0,2800000.0,-49700000,-2074000.0,30894000,-19865000,2406341000,2400000.0,-31000000,1404000.0,0.0,0.0,0.0,1404000.0,1400000.0,0.0,0.0,0.0,0.0,52611000,41600000,0.0,11900000,45700000,33800000,-31000000,0.0,-31000000,https://www.sec.gov/Archives/edgar/data/1095996/000162828019006089/wlh-3312019x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828019006089/wlh-3312019x10q.htm
0,2018-12-31,WLH,2019-02-28,2019-02-28 16:29:14,Q4,43500000,1900000.0000000005,1100000.0,3698000.0,164000000,-10017000,103740000,33467000,2415893000,2099999.9999999995,212600000,141000.0,-4107000.0,-4132000.0,0.0,4132000.0,-4000000.0,-169000.0,0.0,-3900000.0000000005,0.0,-189481000,-225599999.99999997,0.0,-17000000,33800000,50800000,212600000,99999.99999999964,212700000,https://www.sec.gov/Archives/edgar/data/1095996/000162828019002280/wlh-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828019002280/wlh-12312018x10k.htm
0,2018-09-30,WLH,2018-11-05,2018-11-05 16:42:15,Q3,31799999.999999996,1799999.9999999998,-1900000.0,2413000.0,-89699999.99999999,3712000.0,-104631000,5855000.0,2450308000,3000000.0,-55000000,-1317000.0,0.0,-5113000.0,0.0,5113000.0,-1300000.0000000114,-21129000,0.0,-5100000.0,0.0,81050000,57999999.99999994,0.0,1599999.9999999944,50799999.99999999,49200000,-55000000,-1299999.9999999998,-56300000,https://www.sec.gov/Archives/edgar/data/1095996/000162828018013637/wlh-9302018x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828018013637/wlh-9302018x10q.htm
0,2018-06-30,WLH,2018-08-03,2018-08-03 16:40:52,Q2,27199999.999999996,1900000.0,1300000.0,2006000.0,-260200000.00000006,-215000.0,-278413000,196000.0,2391376000,1700000.0000000002,-228000000,-3741000.0,0.0,-1121000.0,0.0,1121000.0,-3699999.999999989,21194000,0.0,-1099999.9999999995,0.0,248403000,230400000,0.0,-1300000.0000000114,49199999.999999985,50500000,-228000000,-3800000.0000000005,-231800000,https://www.sec.gov/Archives/edgar/data/1095996/000162828018010452/wlh-6302018x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828018010452/wlh-6302018x10q.htm
0,2018-03-31,WLH,2018-05-10,2018-05-10 16:13:25,Q1,12600000,2100000.0,200000.0,3181000.0,77400000,-2226000.0,79895000,20739000,2224624000,5800000.0,98000000,-2442000.0,-475221000,-5000000.0,0.0,5000000.0,-477700000,104000.0,0.0,-5000000.0,0.0,269504000,247400000,0.0,-132200000,50500000,182700000,98000000,-2400000.0,95600000,https://www.sec.gov/Archives/edgar/data/1095996/000162828018006549/wlh-3312018x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828018006549/wlh-3312018x10q.htm
0,2017-12-31,WLH,2018-02-22,2018-02-22 17:10:36,Q4,16799999.999999996,600000.0000000001,25600000,3840000.0,143500000,5637000.0,151893000,-25317000,1740084000,4000000.0,190500000,-1884000.0,0.0,-828000.0,0.0,828000.0,-1900000.0,-1619000.0,29908000,29100000,0.0,-54231000,-49500000,0.0,139100000,182700000,43600000,190500000,-1900000.0,188600000,https://www.sec.gov/Archives/edgar/data/1095996/000162828018002079/wlh-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828018002079/wlh-12312017x10k.htm
0,2017-09-30,WLH,2017-11-03,2017-11-03 16:42:15,Q3,30000000,499999.9999999999,1700000.0000000002,3045000.0,8500000.0,-1384000.0,-6674000.0,5324000.0,1719065000,3000000.0,43800000,-2182000.0,0.0,-2284000.0,0.0,2284000.0,-2199999.9999999995,-1869000.0,0.0,-2300000.0,0.0,-32859000,-30600000,0.0,11000000,43600000,32600000,43800000,-2199999.9999999995,41600000,https://www.sec.gov/Archives/edgar/data/1095996/000162828017010873/wlh-9302017x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828017010873/wlh-9302017x10q.htm
0,2017-06-30,WLH,2017-08-08,2017-08-08 16:45:44,Q2,20300000,500000.0,700000.0,1539000.0,-47400000.00000001,660000.0,-69673000,6043000.0,1726805000,699999.9999999993,-25400000,-232000.0,0.0,0.0,0.0,0.0,-200000.0,-1868000.0,0.0,0.0,0.0,19980000,18700000.000000004,0.0,-6900000.0,32600000,39500000,-25400000,-200000.0,-25600000,https://www.sec.gov/Archives/edgar/data/1095996/000162828017008343/wlh-6302017x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828017008343/wlh-6302017x10q.htm
