,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,GPIC,2019-03-26 00:00:00,2019-03-26 12:32:47,Q4,-256000.0,1140000.0,-968000.0,261000.0,-1829000.0,353000.0,450000.0,-908000.0,24305000,0.0,1792000.0,-1239000.0,0.0,-3000.0,0.0,-122000.0,-1364000.0,-3751000.0,0.0,15620000,-970000.0,-14878000,-3979000.0,28000.0,-3523000.0,12100000,15623000,1792000.0,1239000.0,553000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420419015943/0001144204-19-015943-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420419015943/tv515018_10k.htm
0,2018-09-30,GPIC,2018-11-09 00:00:00,2018-11-09 13:59:03,Q3,1466000.0,1133000.0,96000.0,0.0,1993000.0,126000.0,-287000.0,-727000.0,26134000,0.0,1261000.0,-673000.0,0.0,0.0,0.0,296000.0,-377000.0,-229000.0,0.0,-666000.0,0.0,731000.0,-164000.0,-54000.0,666000.0,15623000,14957000,1261000.0,673000.0,588000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420418058641/0001144204-18-058641-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420418058641/tv505940_10q.htm
0,2018-06-30,GPIC,2018-08-10 00:00:00,2018-08-10 14:04:19,Q2,2504000.0,1316000.0,-133000.0,0.0,1044000.0,-2401000.0,88000.0,1513000.0,24141000,0.0,1471000.0,-416000.0,0.0,0.0,0.0,0.0,-416000.0,-2345000.0,0.0,1506000.0,0.0,-1387000.0,-2226000.0,-335000.0,-1506000.0,14957000,16463000,1471000.0,416000.0,1055000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420418043545/0001144204-18-043545-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420418043545/tv499822_10q.htm
0,2018-03-31,GPIC,2018-05-11 00:00:00,2018-05-11 12:11:59,Q1,3000.0,1144000.0,57000.0,0.0,-990000.0,1439000.0,966000.0,-1187000.0,23097000,0.0,2868000.0,-177000.0,0.0,0.0,0.0,0.0,-177000.0,-341000.0,0.0,-16463000,0.0,16313000,-491000.0,199000.0,2399000.0,16463000,14064000,2868000.0,177000.0,2691000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420418027540/0001144204-18-027540-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420418027540/tv492927_10q.htm
0,2017-12-31,GPIC,2018-03-23 00:00:00,2018-03-23 10:01:42,Q4,438000.0,1366000.0,-762000.0,311000.0,-1986000.0,2905000.0,-35000.0,-1363000.0,24087000,0.0,4358000.0,-1152000.0,0.0,0.0,0.0,-80000.0,-1232000.0,-339000.0,0.0,-1879000.0,-952000.0,1837000.0,-1333000.0,86000.0,1879000.0,14064000,12185000,4358000.0,1152000.0,3206000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420418016562/0001144204-18-016562-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420418016562/tv488265_10k.htm
0,2017-09-30,GPIC,2017-11-13 00:00:00,2017-11-13 15:02:33,Q3,2208000.0,1221000.0,-557000.0,33000.0,3245000.0,-2779000.0,1834000.0,-3218000.0,26073000,0.0,422000.0,-1424000.0,0.0,0.0,0.0,71000.0,-1353000.0,-337000.0,0.0,993000.0,0.0,-993000.0,-337000.0,275000.0,-993000.0,12185000,13178000,422000.0,1424000.0,-1002000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420417058265/0001144204-17-058265-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420417058265/tv478413_10q.htm
0,2017-06-30,GPIC,2017-08-11 00:00:00,2017-08-11 14:01:14,Q2,48000.0,1024000.0,249000.0,29000.0,-1274000.0,3307000.0,-2638000.0,1602000.0,22828000,0.0,1264000.0,-1630000.0,0.0,-451000.0,0.0,-442000.0,-2072000.0,-336000.0,0.0,971000.0,0.0,-936000.0,-301000.0,138000.0,-971000.0,13178000,14149000,1264000.0,1630000.0,-366000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420417042370/0001144204-17-042370-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420417042370/v472171_10q.htm
0,2017-03-31,GPIC,2017-05-12 00:00:00,2017-05-12 15:05:02,Q1,932000.0,990000.0,148000.0,27000.0,-249000.0,742000.0,-1388000.0,1781000.0,24102000,0.0,4096000.0,-168000.0,0.0,0.0,0.0,-100000.0,-268000.0,-337000.0,0.0,-14149000,0.0,14149000,-337000.0,54000.0,3545000.0,14149000,10604000,4096000.0,268000.0,3828000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420417026834/0001144204-17-026834-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420417026834/v465969_10q.htm
0,2016-12-31,GPIC,2017-03-24 00:00:00,2017-03-24 15:11:38,Q4,737000.0,1400000.0,-694000.0,16000.0,-2681000.0,1972000.0,512000.0,-1083000.0,24351000,0.0,4612000.0,-2954000.0,0.0,0.0,-28000.0,0.0,-2982000.0,-335000.0,0.0,-99000.0,-951000.0,99000.0,-1286000.0,-245000.0,99000.0,10604000,10505000,4612000.0,2954000.0,1658000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420417016491/0001144204-17-016491-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420417016491/v461662_10k.htm
0,2016-09-30,GPIC,2016-11-10 00:00:00,2016-11-10 09:07:15,Q3,2449000.0,725000.0,-343000.0,27000.0,1160000.0,-1238000.0,-2042000.0,986000.0,27032000,0.0,449000.0,-2353000.0,0.0,0.0,1681000.0,0.0,-672000.0,-333000.0,0.0,521000.0,0.0,-521000.0,-333000.0,35000.0,-521000.0,10505000,11026000,449000.0,2353000.0,-1904000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420416133006/0001144204-16-133006-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420416133006/v451898_10q.htm
