,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,PRPL,2020-08-14 00:00:00,2020-08-13 21:30:49,Q2,-5822000.0,2038000.0,-11184000,962000.0,46233000,4241000.0,2291000.0,14120000,7975000.0,1416000.0,72613000,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95402000,26378000,72613000,-3597000.0,69016000,https://www.sec.gov/Archives/edgar/data/1643953/000121390020022019/0001213900-20-022019-index.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390020022019/f10q0620_purpleinnovation.htm
0,2020-03-31,PRPL,2020-05-11 00:00:00,2020-05-11 16:21:18,Q1,20001000,1778000.0,122000.0,250000.0,-10154000,5422000.0,5516000.0,-13217000,-3521000.0,1375000.0,-261000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26378000,33478000,-261000.0,-6848000.0,-7109000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390020011641/0001213900-20-011641-index.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390020011641/f10q0320_purpleinnovation.htm
0,2019-12-31,PRPL,2020-03-09 00:00:00,2020-03-09 16:05:05,Q4,-12729000,1816000.0,501000.0,323000.0,2900000.0,-2005000.0,-12810000,14030000,2433000.0,874000.0,7071000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33478000,31293000,7071000.0,-4876000.0,2195000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390020005734/0001213900-20-005734-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390020005734/f10k2019_purpleinnovation.htm
0,2019-09-30,PRPL,2019-11-06 00:00:00,2019-11-06 07:32:09,Q3,8411000.0,918000.0,0.0,2934000.0,-826000.0,-1842000.0,-9761000.0,6492000.0,761000.0,874000.0,13695000,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31293000,20255000,13695000,-2646000.0,11049000,https://www.sec.gov/Archives/edgar/data/1643953/000121390019022138/0001213900-19-022138-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019022138/f10q0919_purpleinnovation.htm
0,2019-06-30,PRPL,2019-08-13,2019-08-13 16:03:21,Q2,-7341000.0,852000.0,0.0,6733000.0,5677000.0,-5156000.0,284000.0,3431000.0,4793000.0,833000.0,10439000,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20255000,12182000,10439000,-2261000.0,8178000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019015517/f10q0619_purpleinnovation.htm,https://www.sec.gov/Archives/edgar/data/1643953/000121390019015517/f10q0619_purpleinnovation.htm
0,2019-03-31,PRPL,2019-05-07 00:00:00,2019-05-07 16:02:00,Q1,-720000.0,722000.0,0.0,73000.0,-13699000,-9448000.0,-2401000.0,1179000.0,-2724000.0,732000.0,-8290000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,-758000.0,0.0,0.0,0.0,12182000,12232000,-8290000.0,-996000.0,-9286000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019007962/0001213900-19-007962-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019007962/f10q0319_purpleinnovation.htm
0,2018-12-31,PRPL,2019-03-14 00:00:00,2019-03-14 07:17:11,Q4,-5415000.0,661000.0,0.0,174000.0,9486000.0,-1757000.0,5740000.0,4350000.0,538000.0,742000.0,5743000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,26344000,0.0,0.0,0.0,12232000,7665000.0,5743000.0,-1601000.0,4142000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390019004081/0001213900-19-004081-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390019004081/f10k2018_purpleinnovation.htm
0,2018-09-30,PRPL,2018-11-14 00:00:00,2018-11-14 16:04:17,Q3,-6257000.0,533000.0,0.0,0.0,5256000.0,-1246000.0,4561000.0,-23000.0,-151000.0,676000.0,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665000.0,10431000,208000.0,-2966000.0,-2758000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390018015776/0001213900-18-015776-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018015776/f10q0918_purpleinnovation.htm
0,2018-06-30,PRPL,2018-08-09 00:00:00,2018-08-09 16:04:24,Q2,-4341000.0,545000.0,0.0,0.0,-9488000.0,-3327000.0,-6662000.0,702000.0,557000.0,938000.0,-12033000,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10431000,26843000,-12033000,-4372000.0,-16405000,https://www.sec.gov/Archives/edgar/data/1643953/000121390018010557/0001213900-18-010557-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018010557/f10q0618_purpleinnov.htm
0,2018-03-31,PRPL,2018-05-15 00:00:00,2018-05-15 16:05:18,Q1,-3601000.0,456000.0,0.0,0.0,-12584000,271000.0,-13234000,-1246000.0,-350000.0,154000.0,-15575000,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,25912000,0.0,0.0,-367000.0,0.0,0.0,0.0,26843000,3593000.0,-15575000,-2713000.0,-18288000,https://www.sec.gov/Archives/edgar/data/1643953/000121390018006327/0001213900-18-006327-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018006327/f10q0318_purpleinnovation.htm
0,2017-12-31,PRPL,2018-02-01 00:00:00,2018-02-01 09:46:37,Q4,-648000.0,276000.0,0.0,0.0,-106000.0,-1281000.0,-4633000.0,2024000.0,-301000.0,0.0,-754000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498000.0,0.0,0.0,0.0,0.0,220000.0,374000.0,-754000.0,-3244000.0,-754000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390018001126/0001213900-18-001126-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390018001126/f10k2017_globalpartner.htm
0,2017-09-30,PRPL,2017-11-09 00:00:00,2017-11-09 16:16:42,Q3,1711000.0,223000.0,0.0,0.0,-325000.0,-750000.0,2963000.0,6365000.0,-238000.0,0.0,1386000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,-1401000.0,0.0,0.0,0.0,0.0,374000.0,188000.0,1386000.0,-1499000.0,1386000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390017011678/0001213900-17-011678-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390017011678/f10q0917_globalpartner.htm
0,2017-06-30,PRPL,2017-08-08 00:00:00,2017-08-08 16:31:24,Q2,-57000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,-59000.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188000.0,230000.0,-42000.0,0.0,-42000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390017008325/0001213900-17-008325-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390017008325/f10q0617_globalpartneracq.htm
0,2017-03-31,PRPL,2017-05-09 00:00:00,2017-05-09 17:16:02,Q1,-203000.0,0.0,0.0,0.0,-1004000.0,0.0,0.0,0.0,-179000.0,0.0,-1207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,230000.0,237000.0,-1207000.0,0.0,-1207000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390017004826/0001213900-17-004826-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390017004826/f10q0317_globalpartner.htm
0,2016-12-31,PRPL,2017-03-14 00:00:00,2017-03-14 16:16:59,Q4,-2099000.0,0.0,0.0,0.0,1691000.0,0.0,0.0,0.0,-63000.0,0.0,-408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237000.0,645000.0,-408000.0,0.0,-408000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390017002285/0001213900-17-002285-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390017002285/f10k2016_globalpartner.htm
0,2016-09-30,PRPL,2016-11-01 00:00:00,2016-11-01 16:57:31,Q3,-134000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,-84000.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000.0,775000.0,-130000.0,0.0,-130000.0,https://www.sec.gov/Archives/edgar/data/1643953/000121390016017861/0001213900-16-017861-index.html,https://www.sec.gov/Archives/edgar/data/1643953/000121390016017861/f10q0916_globalpartner.htm
