,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-30,LOW,2020-11-25,2020-11-25 16:34:04,Q3,3520000000,779000000,-41000000,0.0,1005000000,0.0,-1362000000,1892000000,7352000000,0.0,2294000000,0.0,0.0,-2478000000,925000000,0.0,-2364000000,-5039000000,98000000,-562000000,-832000000,0.0,-2396000000,0.0,2294000000,8249000000,5955000000,2294000000,0.0,2294000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/0000060667-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000175/low-20201030.htm
0,2020-07-31,LOW,2020-08-26 00:00:00,2020-08-26 17:07:36,Q2,2828000000,374000000,-60000000,37000000,2746000000,0.0,509000000,2052000000,6347000000,218000000,7302000000,-382000000,0.0,-1062000000,0.0,172000000,-1272000000,-25000000,0.0,79000000,-416000000,78000000,-363000000,19000000,5686000000,11641000000,5955000000,7302000000,-382000000,6920000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/0000060667-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000138/low-20200731.htm
0,2020-05-01,LOW,2020-05-28,2020-05-28 16:54:03,Q1,1337000000,373000000,46000000,0.0,3465000000,0.0,-1183000000,3207000000,3601000000,160000000,4450000000,0.0,0.0,-70000000,107000000,0.0,-288000000,-543000000,4000000.0,-962000000,-420000000,0.0,1092000000,-15000000,5239000000,5955000000,716000000,4450000000,-328000000,4122000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/0000060667-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066720000085/form10q_05012020.htm
0,2020-01-31,LOW,2020-03-23 00:00:00,2020-03-23 17:05:45,Q4,510000000,381000000,265000000,23000000,-463000000,0.0,529000000,-1160000000,136000000,174000000,185000000,-557000000,0.0,-844000000,139000000,895000000,-506000000,-21000000,40000000,-624000000,-423000000,1351000000,243000000,0.0,-78000000,716000000,794000000,185000000,-557000000,-372000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/0000060667-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/form10k01312020.htm
0,2019-11-01,LOW,2019-12-04 00:00:00,2019-12-03 18:44:52,Q3,1049000000,345000000,33000000,24000000,-362000000,0.0,24000000,-679000000,599000000,192000000,528000000,-401000000,0.0,-1197000000,284000000,1193000000,-405000000,-463000000,6000000.0,-873000000,-428000000,643000000,-1127000000,2000000.0,-1002000000,794000000,1796000000,528000000,-401000000,127000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/0000060667-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000184/form10q11012019.htm
0,2019-08-02,LOW,2019-09-03 00:00:00,2019-09-03 17:06:52,Q2,1676000000,347000000,-15000000,9000000.0,-593000000,0.0,1325000000,-1997000000,961000000,177000000,1446000000,-321000000,0.0,-2186000000,218000000,2180000000,-327000000,-13000000,40000000,-1904000000,-382000000,42000000,-2297000000,1000000.0,-1177000000,1796000000,2973000000,1446000000,-321000000,1125000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/0000060667-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000138/form10q08022019.htm
0,2019-05-03,LOW,2019-06-03 00:00:00,2019-06-03 08:05:24,Q1,1046000000,337000000,-106000000,42000000,1823000000,0.0,-2478000000,3199000000,1554000000,152000000,2149000000,-205000000,0.0,-829000000,54000000,903000000,-131000000,-616000000,32000000,-794000000,-385000000,2273000000,446000000,-2000000.0,2462000000,2973000000,511000000,2149000000,-205000000,1944000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/0000060667-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000086/form10q_05032019.htm
0,2019-02-01,LOW,2019-04-02 00:00:00,2019-04-01 19:26:18,Q4,-824000000,401000000,-12000000,-5000000.0,-338000000,0.0,-259000000,-988000000,-269000000,1180000000,-605000000,-328000000,0.0,-614000000,84000000,650000000,-292000000,-38000000,41000000,-498000000,-387000000,761000000,-203000000,-3000000.0,-1103000000,565000000,1668000000,-605000000,-328000000,-933000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/0000060667-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/form10k_02012019.htm
0,2018-11-02,LOW,2018-12-06 00:00:00,2018-12-06 09:03:40,Q3,629000000,455000000,-64000000,17000000,-833000000,0.0,-481000000,300000000,69000000,159000000,1011000000,-303000000,0.0,-970000000,297000000,965000000,-308000000,-264000000,23000000,-629000000,-390000000,22000000,-1284000000,-2000000.0,-583000000,1668000000,2251000000,1011000000,-303000000,708000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/0000060667-18-000203-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000203/form10q_11022018.htm
0,2018-08-03,LOW,2018-09-04 00:00:00,2018-09-04 16:34:23,Q2,1521000000,364000000,-54000000,38000000,643000000,0.0,1297000000,-1113000000,902000000,296000000,2358000000,-319000000,0.0,-1525000000,456000000,1600000000,-244000000,-11000000,42000000,-1076000000,-338000000,45000000,-1422000000,-6000000.0,686000000,2251000000,1565000000,2358000000,-319000000,2039000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/0000060667-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000157/form10q_08032018.htm
