,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALVDM.PA,,2019-09-31,Q3,5063500.0,1149500.0,0.0,0.0,2191500.0,0.0,-4500.0,0.0,0.0,3500.0,8160500.0,0.0,,-56750.0,0.0,-56750.0,0.0,-559750.0,0.0,0.0,-2313500.0,-255750.0,0.0,0.0,0.0,33713250,29837250,8160500.0,-1398250.0,6762250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2019-06-31,ALVDM.PA,,2019-06-31,Q2,5063500.0,1149500.0,0.0,0.0,2191500.0,0.0,-4500.0,0.0,0.0,3500.0,8160500.0,0.0,,-56750.0,0.0,-56750.0,0.0,-559750.0,0.0,0.0,-2313500.0,-255750.0,0.0,0.0,0.0,33713250,29837250,8160500.0,-1398250.0,6762250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2019-03-31,ALVDM.PA,,2019-03-31,Q1,5063500.0,1149500.0,0.0,0.0,2191500.0,0.0,-4500.0,0.0,0.0,3500.0,8160500.0,0.0,,-56750.0,0.0,-56750.0,0.0,-559750.0,0.0,0.0,-2313500.0,-255750.0,0.0,0.0,0.0,33713250,29837250,8160500.0,-1398250.0,6762250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2019-01-31,ALVDM.PA,,2019-01-31,Q1,5063500.0,1149500.0,0.0,0.0,2191500.0,0.0,-4500.0,0.0,0.0,3500.0,8160500.0,0.0,,-56750.0,0.0,-56750.0,0.0,-559750.0,0.0,0.0,-2313500.0,-255750.0,0.0,0.0,0.0,33713250,29837250,8160500.0,-1398250.0,6762250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2018-09-31,ALVDM.PA,,2018-09-31,Q3,5314750.0,824250.0,0.0,0.0,1783750.0,0.0,-16000.0,0.0,0.0,0.0,8031750.0,0.0,,0.0,0.0,-1775000.0,0.0,-633250.0,0.0,0.0,-1845250.0,-46750.0,0.0,0.0,0.0,29837250,27467500,8031750.0,-1297500.0,6734250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2018-06-31,ALVDM.PA,,2018-06-31,Q2,5314750.0,824250.0,0.0,0.0,1783750.0,0.0,-16000.0,0.0,0.0,0.0,8031750.0,0.0,,0.0,0.0,-1775000.0,0.0,-633250.0,0.0,0.0,-1845250.0,-46750.0,0.0,0.0,0.0,29837250,27467500,8031750.0,-1297500.0,6734250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2018-03-31,ALVDM.PA,,2018-03-31,Q1,5314750.0,824250.0,0.0,0.0,1783750.0,0.0,-16000.0,0.0,0.0,0.0,8031750.0,0.0,,0.0,0.0,-1775000.0,0.0,-633250.0,0.0,0.0,-1845250.0,-46750.0,0.0,0.0,0.0,29837250,27467500,8031750.0,-1297500.0,6734250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2018-01-31,ALVDM.PA,,2018-01-31,Q1,5314750.0,824250.0,0.0,0.0,1783750.0,0.0,-16000.0,0.0,0.0,0.0,8031750.0,0.0,,0.0,0.0,-1775000.0,0.0,-633250.0,0.0,0.0,-1845250.0,-46750.0,0.0,0.0,0.0,29837250,27467500,8031750.0,-1297500.0,6734250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2017-09-31,ALVDM.PA,,2017-09-31,Q3,4698500.0,812750.0,0.0,0.0,1548750.0,0.0,-12750.0,0.0,0.0,-69000.0,7089000.0,0.0,,0.0,0.0,-3715250.0,0.0,-560000.0,0.0,0.0,-1106500.0,-126250.0,0.0,0.0,0.0,27467500,24687500,7089000.0,-1243750.0,5845250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2017-06-31,ALVDM.PA,,2017-06-31,Q2,4698500.0,812750.0,0.0,0.0,1548750.0,0.0,-12750.0,0.0,0.0,-69000.0,7089000.0,0.0,,0.0,0.0,-3715250.0,0.0,-560000.0,0.0,0.0,-1106500.0,-126250.0,0.0,0.0,0.0,27467500,24687500,7089000.0,-1243750.0,5845250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2017-03-31,ALVDM.PA,,2017-03-31,Q1,4698500.0,812750.0,0.0,0.0,1548750.0,0.0,-12750.0,0.0,0.0,-69000.0,7089000.0,0.0,,0.0,0.0,-3715250.0,0.0,-560000.0,0.0,0.0,-1106500.0,-126250.0,0.0,0.0,0.0,27467500,24687500,7089000.0,-1243750.0,5845250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2017-01-31,ALVDM.PA,,2017-01-31,Q1,4698500.0,812750.0,0.0,0.0,1548750.0,0.0,-12750.0,0.0,0.0,-69000.0,7089000.0,0.0,,0.0,0.0,-3715250.0,0.0,-560000.0,0.0,0.0,-1106500.0,-126250.0,0.0,0.0,0.0,27467500,24687500,7089000.0,-1243750.0,5845250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2016-09-31,ALVDM.PA,,2016-09-31,Q3,3393500.0,946500.0,0.0,0.0,2377500.0,0.0,-6000.0,0.0,0.0,0.0,6843250.0,0.0,,0.0,0.0,-4009750.0,0.0,-223000.0,0.0,0.0,-1012250.0,-46250.0,0.0,0.0,0.0,24687500,22051750,6843250.0,-879250.0,5964000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2016-06-31,ALVDM.PA,,2016-06-31,Q2,3393500.0,946500.0,0.0,0.0,2377500.0,0.0,-6000.0,0.0,0.0,0.0,6843250.0,0.0,,0.0,0.0,-4009750.0,0.0,-223000.0,0.0,0.0,-1012250.0,-46250.0,0.0,0.0,0.0,24687500,22051750,6843250.0,-879250.0,5964000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2016-03-31,ALVDM.PA,,2016-03-31,Q1,3393500.0,946500.0,0.0,0.0,2377500.0,0.0,-6000.0,0.0,0.0,0.0,6843250.0,0.0,,0.0,0.0,-4009750.0,0.0,-223000.0,0.0,0.0,-1012250.0,-46250.0,0.0,0.0,0.0,24687500,22051750,6843250.0,-879250.0,5964000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2016-01-31,ALVDM.PA,,2016-01-31,Q1,3393500.0,946500.0,0.0,0.0,2377500.0,0.0,-6000.0,0.0,0.0,0.0,6843250.0,0.0,,0.0,0.0,-4009750.0,0.0,-223000.0,0.0,0.0,-1012250.0,-46250.0,0.0,0.0,0.0,24687500,22051750,6843250.0,-879250.0,5964000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2015-09-31,ALVDM.PA,,2015-09-31,Q3,2499250.0,1011000.0,0.0,0.0,-103500.0,0.0,9750.0,0.0,0.0,0.0,3852750.0,0.0,,0.0,0.0,-487250.0,0.0,-138750.0,3250.0,0.0,-828750.0,13750.0,0.0,0.0,0.0,22051750,20380250,3852750.0,-719750.0,3133000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
0,2015-06-31,ALVDM.PA,,2015-06-31,Q2,2499250.0,1011000.0,0.0,0.0,-103500.0,0.0,9750.0,0.0,0.0,0.0,3852750.0,0.0,,0.0,0.0,-487250.0,0.0,-138750.0,3250.0,0.0,-828750.0,13750.0,0.0,0.0,0.0,22051750,20380250,3852750.0,-719750.0,3133000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.V.D.M#phrase=A.L.V.D.M
