,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RRR,2020-11-06,2020-11-06 15:08:10,Q3,72044000,57297000,0.0,633000.0,11638000,0.0,-3613000.0,-1539000.0,0.0,874000.0,141968000,0.0,0.0,-5171000.0,0.0,-486000.0,0.0,-284705000,0.0,0.0,-165000.0,-1180000.0,0.0,0.0,0.0,113237000,274484000,141968000,-12084000,129884000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000024/0001653653-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000024/rrr-20200930.htm
0,2020-06-30,RRR,2020-08-07,2020-08-07 17:04:51,Q2,-118417000,57924000,0.0,3589000.0,-40407000,0.0,8664000.0,-1055000.0,0.0,2757000.0,-104299000,0.0,0.0,0.0,0.0,4992000.0,0.0,-756444000,0.0,0.0,-30000.0,-1438000.0,0.0,0.0,0.0,274484000,1095240000,-104299000,-10488000,-114787000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000018/0001653653-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000018/rrr10-qx06302020.htm
0,2020-03-31,RRR,2020-05-20,2020-05-19 18:11:24,Q1,-177800000,58534000,113185000,4053000.0,8459000.0,0.0,-562000.0,-13343000,0.0,4182000.0,47884000,0.0,0.0,0.0,0.0,-711000.0,0.0,-788193000,0.0,0.0,-7110000.0,-16953000,0.0,0.0,0.0,1095240000,132915000,47884000,-30790000,17094000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000009/0001653653-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000009/rrr10-qx03312020.htm
0,2019-12-31,RRR,2020-02-21,2020-02-21 16:32:20,Q4,6844000.0,57598000,-1859000.0,3999000.0,8232000.0,0.0,911000.0,3797000.0,0.0,5035000.0,99983000,0.0,0.0,0.0,718000.0,-415000.0,0.0,-202316000,0.0,0.0,-6969000.0,-4994000.0,0.0,0.0,0.0,132915000,110505000,99983000,-28834000,71149000,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000005/0001653653-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365320000005/rrr12-31x2019x10xk.htm
0,2019-09-30,RRR,2019-11-07,2019-11-07 15:59:08,Q3,-26798000,57925000,-939000.0,4464000.0,30145000,0.0,31504000,-6354000.0,0.0,4985000.0,73502000,0.0,0.0,0.0,2502000.0,-598000.0,0.0,-142362000,0.0,0.0,-6963000.0,-4700000.0,0.0,0.0,0.0,110505000,104158000,73502000,-52836000,20666000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000023/0001653653-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000023/rrr10-qx09302019.htm
0,2019-06-30,RRR,2019-08-08,2019-08-08 14:39:33,Q2,-7067000.0,55835000,-953000.0,4532000.0,18155000,3204000.0,3302000.0,560000.0,0.0,4975000.0,88542000,0.0,0.0,0.0,3984000.0,-3987000.0,0.0,-128507000,0.0,0.0,-6999000.0,-5712000.0,0.0,0.0,0.0,104158000,112999000,88542000,-111569000,-23027000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000014/0001653653-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000014/rrr10-qx06302019.htm
0,2019-03-31,RRR,2019-05-08,2019-05-08 17:20:49,Q1,20284000,50853000,1919000.0,3853000.0,-31942000,-5196000.0,-36114000,11683000,0.0,3133000.0,54605000,0.0,0.0,0.0,3819000.0,-987000.0,0.0,-112067000,0.0,0.0,-6968000.0,-7631000.0,0.0,0.0,0.0,112999000,118258000,54605000,-160030000,-105425000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000009/0001653653-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000009/rrr10-qx03312019.htm
0,2018-12-31,RRR,2019-02-26,2019-02-26 17:25:14,Q4,13181000,46864000,-2727000.0,2417000.0,-5279000.0,1326000.0,56000.0,-4081000.0,15000.0,13659000,85024000,0.0,0.0,0.0,3076000.0,2189000.0,0.0,-142179000,0.0,0.0,-6928000.0,-4891000.0,0.0,0.0,0.0,118258000,114198000,85024000,-171675000,-86651000,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000005/0001653653-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365319000005/rrr10-kx12x31x2018.htm
0,2018-09-30,RRR,2018-11-09,2018-11-08 20:39:30,Q3,25067000,44235000,622000.0,3315000.0,-5245000.0,-8528000.0,-8540000.0,-1552000.0,0.0,6906000.0,69962000,0.0,0.0,0.0,2837000.0,-6130000.0,0.0,-68693000,0.0,0.0,-6930000.0,-4936000.0,0.0,0.0,0.0,114198000,111920000,69962000,-149914000,-79952000,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000018/0001653653-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000018/rrr10-qx09302018.htm
0,2018-06-30,RRR,2018-08-06,2018-08-06 15:14:56,Q2,99102000,45992000,-58656000,3103000.0,7849000.0,1911000.0,-7556000.0,5301000.0,0.0,-4292000.0,84974000,0.0,0.0,0.0,2619000.0,2587000.0,0.0,-8711000.0,0.0,0.0,-6935000.0,-29293000,0.0,0.0,0.0,111920000,182582000,84974000,-119970000,-34996000,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000013/0001653653-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000013/rrr10-qx06302018.htm
0,2018-03-31,RRR,2018-05-09,2018-05-09 14:04:03,Q1,82130000,43164000,-6017000.0,2454000.0,-3834000.0,3237000.0,-1709000.0,3009000.0,176000.0,3974000.0,106047000,0.0,0.0,0.0,1310000.0,-1136000.0,0.0,-3983000.0,0.0,0.0,-6905000.0,-10808000,0.0,0.0,0.0,182582000,234744000,106047000,-137728000,-31681000,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000009/0001653653-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000009/rrr10-qx03312018.htm
0,2017-12-31,RRR,2018-03-01,2018-03-01 14:59:02,Q4,46011000,43496000,-3259000.0,2195000.0,13328000,-6679000.0,-1851000.0,3042000.0,8828000.0,4646000.0,110154000,0.0,0.0,0.0,240000.0,-2281000.0,0.0,-8974000.0,0.0,0.0,-6850000.0,-8224000.0,0.0,0.0,0.0,231465000,222427000,110154000,-80415000,29739000,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000004/0001653653-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365318000004/rrr10-kx12x31x2017.htm
0,2017-09-30,RRR,2017-11-09,2017-11-09 16:10:31,Q3,22308000,42661000,-73000.0,1989000.0,-13383000,-1654000.0,-1056000.0,-11165000,233000.0,6616000.0,76374000,0.0,0.0,0.0,345000.0,-1082000.0,0.0,-510368000,0.0,0.0,-6792000.0,-17021000,0.0,0.0,0.0,222427000,125307000,76374000,-66157000,10217000,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000017/0001653653-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000017/rrr10-qx09302017.htm
0,2017-06-30,RRR,2017-08-09,2017-08-09 16:27:51,Q2,-50494000,46807000,0.0,2326000.0,463000.0,5730000.0,458000.0,6705000.0,-12278000,5985000.0,7837000.0,0.0,0.0,0.0,0.0,-6994000.0,0.0,-429947000,0.0,0.0,-6768000.0,-20767000,0.0,0.0,0.0,125307000,119418000,7837000.0,-60522000,-52685000,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000013/0001653653-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000013/rrr10-qx06302017.htm
0,2017-03-31,RRR,2017-05-10,2017-05-10 16:58:45,Q1,45214000,45253000,0.0,1412000.0,-4292000.0,-2007000.0,-4550000.0,234000.0,10105000,4780000.0,94693000,0.0,0.0,0.0,0.0,-1052000.0,0.0,-210541000,0.0,0.0,-6570000.0,-34987000,0.0,0.0,0.0,119418000,133776000,94693000,-41333000,53360000,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000009/0001653653-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000009/rrr10-qx03312017.htm
0,2016-12-31,RRR,2017-03-13,2017-03-10 21:27:07,Q4,41100000,42565000,1712000.0,1179000.0,9188000.0,-2754000.0,2159000.0,843000.0,-10324000,4272000.0,107158000,0.0,0.0,0.0,0.0,18146000,0.0,-42517000,0.0,0.0,-6531000.0,-11063000,0.0,0.0,0.0,133776000,96329000,107158000,-42871000,64287000,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000004/0001653653-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365317000004/redrockresorts10-kx12x31x2.htm
0,2016-09-30,RRR,2016-11-10,2016-11-10 15:31:40,Q3,33444000,36240000,1451000.0,1413000.0,-6202000.0,-1636000.0,3133000.0,8202000.0,-1854000.0,4554000.0,73068000,0.0,0.0,0.0,0.0,-1067000.0,0.0,-7489000.0,0.0,0.0,0.0,-19806000,0.0,0.0,0.0,96329000,251410000,73068000,-31873000,41195000,https://www.sec.gov/Archives/edgar/data/1653653/000165365316000022/0001653653-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365316000022/rrr10-qx09302016.htm
0,2016-06-30,RRR,2016-08-15,2016-08-15 16:47:14,Q2,21728000,38436000,0.0,-15058000,7249000.0,2449000.0,-3327000.0,1751000.0,0.0,6141000.0,69909000,0.0,0.0,0.0,0.0,7205000.0,0.0,-1504837000,0.0,0.0,0.0,-103400000,0.0,0.0,0.0,251410000,122561000,69909000,-56332000,13577000,https://www.sec.gov/Archives/edgar/data/1653653/000165365316000012/0001653653-16-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1653653/000165365316000012/rrr10-qx06302016.htm
