,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PRTY,2020-11-09,2020-11-09 16:01:08,Q3,239665000,17278000,-18393000,1050000.0,-21475000,-64877000,7904000.0,0.0,-12682000,875000.0,-8046000.0,0.0,0.0,0.0,0.0,0.0,0.0,-42610000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170687000,154151000,-8046000.0,-13763000,-21809000,https://www.sec.gov/Archives/edgar/data/1592058/000156459020052478/0001564590-20-052478-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459020052478/prty-10q_20200930.htm
0,2020-06-30,PRTY,2020-08-07,2020-08-07 13:42:39,Q2,-130059000,22766000,-3449000.0,8571000.0,122104000,28680000,-3150000.0,0.0,45192000,1199000.0,25249000,0.0,0.0,0.0,0.0,0.0,0.0,-75831000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154151000,194577000,25249000,-7606000.0,17643000,https://www.sec.gov/Archives/edgar/data/1592058/000156459020038259/0001564590-20-038259-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459020038259/prty-10q_20200630.htm
0,2020-03-31,PRTY,2020-06-12,2020-06-12 16:02:51,Q1,-541668000,17752000,-54991000,2083000.0,-52348000,27635000,23205000,0.0,-389000.0,1202000.0,-74030000,0.0,0.0,0.0,0.0,0.0,0.0,-3932000.0,0.0,-85000.0,0.0,0.0,0.0,0.0,0.0,194577000,35176000,-74030000,-10726000,-84756000,https://www.sec.gov/Archives/edgar/data/1592058/000156459020029167/0001564590-20-029167-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459020029167/prty-10q_20200331.htm
0,2019-12-31,PRTY,2020-03-12,2020-03-12 17:23:20,Q4,-268829000,18736000,-20908000,-248000.0,191448000,21112000,108013000,0.0,13419000,1211000.0,225972000,0.0,0.0,0.0,0.0,0.0,0.0,-335499000,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,35176000,34577000,225972000,-15964000,210008000,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/0001193125-20-071738-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/d860834d10k.htm
0,2019-09-30,PRTY,2019-11-12,2019-11-12 16:23:32,Q3,-281745000,19155000,-15679000,1855000.0,-60747000,-30300000,-4483000.0,0.0,-1955000.0,1222000.0,-76366000,0.0,0.0,0.0,0.0,0.0,0.0,42393000,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,34577000,47131000,-76366000,-14671000,-91037000,https://www.sec.gov/Archives/edgar/data/1592058/000119312519289973/0001193125-19-289973-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519289973/d811354d10q.htm
0,2019-06-30,PRTY,2019-08-09,2019-08-09 12:15:21,Q2,48005000,21884000,-1396000.0,1605000.0,-18791000,-1434000.0,-24719000,0.0,-1713000.0,1146000.0,-5026000.0,0.0,0.0,0.0,0.0,0.0,0.0,-125031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47131000,39317000,-5026000.0,-18705000,-23731000,https://www.sec.gov/Archives/edgar/data/1592058/000119312519217754/0001193125-19-217754-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519217754/d743682d10q.htm
0,2019-03-31,PRTY,2019-05-09,2019-05-09 16:07:04,Q1,-30289000,21341000,-9383000.0,968000.0,-102943000,8022000.0,-6426000.0,0.0,-19693000,1143000.0,-100887000,0.0,0.0,0.0,0.0,0.0,0.0,-23495000,0.0,-156000.0,0.0,0.0,0.0,0.0,0.0,39317000,59219000,-100887000,-12393000,-113280000,https://www.sec.gov/Archives/edgar/data/1592058/000119312519142965/0001193125-19-142965-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519142965/d704198d10q.htm
0,2018-12-31,PRTY,2019-02-28,2019-02-28 16:39:33,Q4,98374000,20789000,3498000.0,-1049000.0,64602000,22371000,51553000,0.0,1728000.0,1155000.0,188047000,0.0,0.0,0.0,0.0,0.0,0.0,-130414000,0.0,0.0,0.0,49000.0,0.0,0.0,0.0,59219000,48274000,188047000,-20170000,167877000,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/0001193125-19-057714-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/d660936d10k.htm
0,2018-09-30,PRTY,2018-11-08,2018-11-08 16:02:10,Q3,-2440000.0,16974000,-368000.0,2033000.0,-86592000,-41593000,-125678000,0.0,2468000.0,7068000.0,-63183000,0.0,0.0,0.0,0.0,0.0,0.0,-391219000,0.0,0.0,0.0,-10287000,0.0,0.0,0.0,48274000,51567000,-63183000,-21085000,-84268000,https://www.sec.gov/Archives/edgar/data/1592058/000119312518322511/0001193125-18-322511-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312518322511/d554178d10q.htm
0,2018-06-30,PRTY,2018-08-09,2018-08-09 09:02:02,Q2,28048000,20255000,1265000.0,1490000.0,-49952000,-2452000.0,-57045000,0.0,787000.0,1210000.0,2182000.0,0.0,0.0,0.0,0.0,0.0,0.0,1547000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51567000,54980000,2182000.0,-26500000,-24318000,https://www.sec.gov/Archives/edgar/data/1592058/000119312518243604/0001193125-18-243604-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312518243604/d414832d10q.htm
