,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-11-01,HD,2020-11-24,2020-11-23 18:13:22,Q3,7764000000,1246000000,-18000000,146000000,1948000000,-46000000,-1085000000,3281000000,9110000000,0.0,2622000000,47000000,0.0,0.0,0.0,0.0,575000000,0.0,167000000,0.0,-3226000000,0.0,-7000000.0,0.0,0.0,14652000000,8696000000,2622000000,-47000000,2669000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/0000354950-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/hd-20201101.htm
0,2020-08-02,HD,2020-08-25,2020-08-25 20:12:59,Q2,4332000000,615000000,0.0,67000000,3233000000,0.0,0.0,2399000000,7162000000,67000000,9092000000,-446000000,0.0,0.0,0.0,4000000.0,-442000000,-1779000000,146000000,146000000,-1612000000,-2000000.0,-3247000000,40000000,5443000000,14139000000,8696000000,9092000000,-446000000,8646000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/0000354950-20-000068-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/354950/000035495020000068/hd-20200802.htm
0,2020-05-03,HD,2020-05-27,2020-05-26 19:59:23,Q1,2245000000,607000000,-68000000,88000000,2494000000,-534000000,-633000000,3274000000,3929000000,88000000,5737000000,8000000.0,0.0,0.0,0.0,0.0,-578000000,-974000000,18000000,-773000000,-1611000000,0.0,1450000000,-46000000,6563000000,8696000000,2133000000,5737000000,-586000000,5151000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/0000354950-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/hd-20200503.htm
0,2020-02-02,HD,2020-03-25 00:00:00,2020-03-25 16:41:53,Q4,2481000000,595000000,0.0,54000000,-174000000,128000000,1195000000,-1548000000,1435000000,54000000,3059000000,-787000000,0.0,-3056000000,0.0,3070000000,-773000000,-24000000,95000000,-2961000000,-1481000000,2110000000,-2356000000,10000000,-60000000,2133000000,2193000000,3059000000,-787000000,2272000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/0000354950-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/hd10k02022020.htm
0,2019-11-03,HD,2019-11-26 00:00:00,2019-11-25 17:56:16,Q3,2769000000,594000000,0.0,58000000,-292000000,40000000,-978000000,-435000000,1609000000,58000000,2167000000,-645000000,0.0,-1290000000,0.0,-483000000,-631000000,-16000000,28000000,-1262000000,-1486000000,774000000,-1990000000,100000000,-354000000,2193000000,2547000000,2167000000,-645000000,1522000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/0000354950-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/hd10q11032019.htm
0,2019-08-04,HD,2019-08-27 00:00:00,2019-08-26 18:07:04,Q2,3479000000,560000000,0.0,53000000,1021000000,53000000,776000000,-437000000,1901000000,53000000,3784000000,-565000000,0.0,-1251000000,0.0,3042000000,-561000000,-1015000000,123000000,-1128000000,-1492000000,922000000,-2575000000,17000000,665000000,2547000000,1882000000,3784000000,-565000000,3219000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/0000354950-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/hd10q08042019.htm
0,2019-05-05,HD,2019-05-29 00:00:00,2019-05-28 18:14:51,Q1,2513000000,547000000,0.0,86000000,-933000000,-391000000,-1586000000,2488000000,880000000,86000000,4713000000,-681000000,0.0,-1368000000,0.0,1361000000,-688000000,-15000000,34000000,-1334000000,-1499000000,-927000000,-3913000000,-8000000.0,104000000,1882000000,1778000000,4713000000,-681000000,4032000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/0000354950-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/hd_10qx05052019.htm
0,2019-02-03,HD,2019-03-28 00:00:00,2019-03-28 16:42:29,Q4,2344000000,549000000,0.0,78000000,200000000,229000000,797000000,-1391000000,1813000000,325000000,3002000000,-731000000,-21000000,-4445000000,0.0,4474000000,-723000000,-17000000,96000000,-4349000000,-1156000000,3282000000,-2240000000,-25000000,14000000,1778000000,1764000000,3002000000,-731000000,2271000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/0000354950-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/hd_10kx02032019.htm
0,2018-10-28,HD,2018-11-20 00:00:00,2018-11-19 17:59:21,Q3,2867000000,541000000,0.0,60000000,-763000000,-4000000.0,-686000000,-483000000,1613000000,60000000,2129000000,-620000000,0.0,-2397000000,0.0,2399000000,-618000000,-1164000000,15000000,-2382000000,-1175000000,1355000000,-3366000000,129000000,-1726000000,1764000000,3490000000,2129000000,-620000000,1509000000,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/0000354950-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/hd_10qx10282018.htm
0,2018-07-29,HD,2018-08-21 00:00:00,2018-08-20 18:39:10,Q2,3506000000,530000000,0.0,60000000,-705000000,127000000,332000000,85000000,2376000000,60000000,3926000000,-535000000,0.0,-2000000000,0.0,2008000000,-527000000,-18000000,111000000,-1889000000,-1184000000,-323000000,-3414000000,-94000000,-109000000,3490000000,3599000000,3926000000,-535000000,3391000000,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/0000354950-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/hd_10qx07292018.htm
