,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NFI.TO,2020-09-30,2020-09-30,Q3,-24912000,26374000,-3014000.0,597000.0,9136000.0,-100506000,19257000,105852000,-14608000,15273000,-3908000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3503000.0,0.0,0.0,-9704000.0,0.0,0.0,-3593000.0,0.0,1176000.0,10362000,-3908000.0,-4627000.0,-8535000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NFI.TO,2020-06-30,2020-06-30,Q2,-74050000,28146000,-12907000,551000.0,55644000,185497000,19808000,-159699000,17258000,16891000,-3482000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4481000.0,0.0,0.0,-9503000.0,0.0,0.0,-2159000.0,0.0,10363000,22429000,-3482000.0,-4056000.0,-7538000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NFI.TO,2020-03-31,2020-03-31,Q1,-67239000,30140000,4578000.0,14000.0,-46208000,84893000,-78857000,-43766000,-8986000.0,87925000,-16383000,0.0,0.0,0.0,0.0,-15510000,0.0,-3074000.0,96000.0,0.0,-20312000,0.0,0.0,-90000.0,0.0,22429000,28233000,-16383000,-7573000.0,-23956000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NFI.TO,2019-12-31,2019-12-31,Q4,34127000,31135000,26118000,437000.0,85382000,0.0,0.0,0.0,0.0,11301000,163761000,0.0,0.0,0.0,0.0,0.0,0.0,-1400000.0,829000.0,0.0,-20030000,-24000.0,0.0,-1742000.0,0.0,28233000,31013000,163761000,-6979000.0,156782000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NFI.TO,2019-09-30,2019-09-30,Q3,-1085000.0,32055000,2355000.0,152000.0,-57800000,0.0,0.0,0.0,0.0,19030000,-27558000,0.0,0.0,0.0,0.0,0.0,0.0,-4613000.0,490000.0,0.0,-20250000,-506000.0,0.0,5030000.0,0.0,31013000,23350000,-27558000,-13359000,-40917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NFI.TO,2019-06-30,2019-06-30,Q2,8507000.0,22399000,5869000.0,558000.0,-64049000,5674000.0,-30657000,-17453000,-18964000,24967000,-30444000,0.0,0.0,0.0,0.0,0.0,0.0,-3544000.0,35262000,0.0,-19357000,-1093000.0,0.0,-2334000.0,0.0,23350000,9643000.0,-30444000,-10248000,-40692000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NFI.TO,2019-03-31,2019-03-31,Q1,16149000,18981000,7655000.0,419000.0,-54857000,37680000,-69159000,-20838000,-7166000.0,18057000,-7151000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2899000.0,109000.0,-5682000.0,-16784000,-13000.0,0.0,-977000.0,0.0,9643000.0,10820000,-7151000.0,-7027000.0,-14178000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NFI.TO,2018-12-31,2018-12-31,Q4,42815000,18017000,7933000.0,34000.0,-1992000.0,-2144000.0,-15624000,6780000.0,10749000,10657000,67340000,0.0,0.0,0.0,0.0,0.0,0.0,-1547000.0,0.0,-36934000,-18072000,-2246000.0,0.0,1600000.0,0.0,10820000,1634000.0,67340000,-20176000,47164000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NFI.TO,2018-09-30,2018-09-30,Q3,37031000,16106000,11905000,479000.0,-2183000.0,-9861000.0,-7948000.0,13511000,68000.0,6938000.0,42225000,0.0,0.0,0.0,0.0,0.0,0.0,-1523000.0,129000.0,-21410000,-17917000,0.0,0.0,-2859000.0,0.0,1634000.0,15566000,42225000,-20206000,22019000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NFI.TO,2018-06-30,2018-06-30,Q2,49740000,17005000,16333000,427000.0,-5296000.0,10034000,12528000,-8065000.0,-9804000.0,6347000.0,48704000,0.0,0.0,0.0,0.0,0.0,0.0,-6188000.0,1560000.0,-8178000.0,-15872000,-1000000.0,0.0,-396000.0,0.0,15566000,15294000,48704000,-18789000,29915000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
