,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHDN,2020-10-28,2020-10-28 16:21:03,Q3,43000000,22000000,17000000,7000000.0,6100000.0,0.0,0.0,0.0,335600000,0.0,61000000,0.0,0.0,0.0,0.0,0.0,-81000000,-1000000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-19000000,679000000,699000000,61000000,0.0,61000000,https://www.sec.gov/Archives/edgar/data/20212/000002021220000099/0000020212-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021220000099/chdn-20200930.htm
0,2020-06-30,CHDN,2020-07-29,2020-07-29 17:30:33,Q2,-118800000.00000001,22100000,-22900000.000000004,6100000.0,-169400000,0.0,0.0,0.0,329500000,19400000.000000004,33400000.000000007,0.0,0.0,0.0,0.0,-83500000,-83500000.00000001,-1000000.0,0.0,0.0,0.0,4600000.0,4600000.000000023,0.0,-45500000,655400000,700900000,33400000.000000007,-83000000.00000001,-49600000.00000001,https://www.sec.gov/Archives/edgar/data/20212/000002021220000083/0000020212-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021220000083/chdn-20200630.htm
0,2020-03-31,CHDN,2020-04-29 00:00:00,2020-04-29 16:42:13,Q1,-23500000,22000000,-1900000.0,4300000.0,578900000,0.0,0.0,0.0,498900000,27200000,43500000,0.0,0.0,-28400000,0.0,-19900000,-48300000,-32000000,0.0,-28400000,-23400000,658600000,606800000,0.0,602000000,698200000,96200000,43500000,-48300000,-4800000.0,https://www.sec.gov/Archives/edgar/data/20212/000002021220000058/0000020212-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021220000058/chdn-20200331.htm
0,2019-12-31,CHDN,2020-02-26 00:00:00,2020-02-26 17:04:32,Q4,3699999.999999989,32100000.00000001,9500000.0,6200000.0,-106100000,0.0,0.0,0.0,-80000000,-11299999.999999998,29400000.000000034,53300000,-34500000,-28200000,0.0,-81200000,-90600000.00000001,-640300000,0.0,-28200000.000000004,0.0,638400000,-30099999.999999966,0.0,-91300000,98500000,189800000,29400000.000000034,-50200000.00000002,-20799999.999999985,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/0000020212-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021220000019/chdn-20191231.htm
0,2019-09-30,CHDN,2019-10-30 00:00:00,2019-10-30 17:11:50,Q3,14799999.999999996,22000000,9900000.0,5500000.0,-13600000,0.0,0.0,0.0,26100000,-7699999.999999999,45899999.99999998,-20700000,0.0,-21300000,0.0,5300000.0,-36700000.000000045,-2000000.0,0.0,-21299999.999999996,0.0,400000.0,-20900000.000000034,0.0,-11700000.000000004,191000000,202700000,45899999.99999998,-32199999.99999999,13699999.99999999,https://www.sec.gov/Archives/edgar/data/20212/000002021219000057/0000020212-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000057/chdn-20190930.htm
0,2019-06-30,CHDN,2019-07-31,2019-07-31 16:30:09,Q2,107100000.00000001,21499999.999999996,5699999.999999999,7400000.0,78000000,0.0,0.0,0.0,39700000,-1400000.0,144000000,-18400000,-800000.0,-11400000,0.0,-4200000.0,-34799999.999999955,-5000000.0,0.0,-11399999.999999998,0.0,-9700000.0,-21099999.999999966,0.0,88100000.00000001,207800000,119700000,144000000,-52800000.00000001,91200000,https://www.sec.gov/Archives/edgar/data/20212/000002021219000037/chdn201963010q.htm,https://www.sec.gov/Archives/edgar/data/20212/000002021219000037/chdn201963010q.htm
0,2019-03-31,CHDN,2019-04-24 00:00:00,2019-04-24 17:27:10,Q1,11600000,20800000,6400000.0,4700000.0,-23200000,0.0,0.0,0.0,-38300000,1000000.0,70300000,-14200000,-171300000,-34100000,0.0,-399500000,-619100000,-632000000,0.0,-34100000,-22200000,589200000,532900000,0.0,-15900000,117400000,133300000,70300000,-28100000,42200000,https://www.sec.gov/Archives/edgar/data/20212/000002021219000029/0000020212-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000029/chdn201933110q.htm
0,2018-12-31,CHDN,2019-02-27 00:00:00,2019-02-27 16:45:00,Q4,11400000.000000034,17800000.000000004,11800000,4600000.0,-34500000,0.0,0.0,0.0,-15100000,0.0,62400000.00000001,-14200000,0.0,-32300000,0.0,21700000,-24799999.999999955,-326300000,1500000.0,-30799999.999999955,-199999.9999999993,323100000,-34199999.99999993,-200000.00000000006,3200000.000000003,134500000,131300000,62400000.00000001,-23900000.000000007,38500000,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/0000020212-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021219000012/chdn2018123110k.htm
0,2018-09-30,CHDN,2018-10-31 00:00:00,2018-10-31 17:31:00,Q3,56299999.999999955,16299999.999999996,17799999.999999996,3900000.0,-60600000,0.0,0.0,0.0,19400000,-59600000.00000002,-26900000.000000007,-46900000,13100000,0.0,0.0,-9700000.0,-43500000,-54700000,0.0,0.0,0.0,500000.0,-54200000.000000045,0.0,-124600000,130000000,254600000,-26900000.000000007,-53099999.99999999,-80000000,https://www.sec.gov/Archives/edgar/data/20212/000002021218000042/0000020212-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021218000042/chdn201893010q.htm
0,2018-06-30,CHDN,2018-08-01 00:00:00,2018-08-01 16:51:57,Q2,103100000.00000001,15300000,4800000.000000001,6500000.0,74600000,0.0,0.0,0.0,80000000,-1500000.0,106400000,-32200000,0.0,-300000.0,0.0,-11800000,-44300000.00000007,-361000000,0.0,-300000.0000000682,199999.9999999993,-1000000.0,-1100000.0000000226,-500000.0,60500000,263200000,202700000,106400000,-38400000.00000001,68000000,https://www.sec.gov/Archives/edgar/data/20212/000002021218000033/0000020212-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/20212/000002021218000033/chdn201863010q.htm
