,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,URBN,2020-09-09 00:00:00,2020-09-09 16:16:17,Q2,34400000.00000001,25464000,-2686000.000000002,6385000.0,61780000,-3594200000,-13757000,0.0,499750000,55910000,174868000,-28585000,0.0,-47432000,0.0,71798000,-4219000.000000022,0.0,0.0,-22000.00000000024,0.0,-100022000,-100022000,3492999.9999999995,74120000,662860000,588740000,174868000,-28584999.999999993,146283000,https://www.sec.gov/Archives/edgar/data/912615/000156459020042978/0001564590-20-042978-index.htm,https://www.sec.gov/Archives/edgar/data/912615/000156459020042978/urbn-10q_20200731.htm
0,2020-04-30,URBN,2020-06-30 00:00:00,2020-06-30 15:04:09,Q1,-138442000,27924000,-14388000,4872.0,98725000,32118.0,71759.0,0.0,513351000,68209000,-59652000,-43518.0,0.0,0.0,311258.0,0.0,222223000,0.0,0.0,-10756000,0.0,0.0,209244000,-4914000.0,366901000,588740000,221839000,-59652000,-43518000,-103170000,https://www.sec.gov/Archives/edgar/data/912615/000156459020031246/0001564590-20-031246-index.htm,https://www.sec.gov/Archives/edgar/data/912615/000156459020031246/urbn-10q_20200430.htm
0,2020-01-31,URBN,2020-03-31 00:00:00,2020-03-31 09:31:53,Q4,19539000.000000015,28638999.999999996,1240000.0,4302000.0,12665000,11725000,122154000,0.0,414626000,82089999.99999997,152491000,-46312000,0.0,-97898000,45879000,45879000,-98331000.00000001,0.0,0.0,-26000.00000001046,0.0,-26000.0,-26000.00000001046,635000.0000000002,54769000.00000001,221839000,167070000,152491000,-46311999.99999998,106179000.00000001,https://www.sec.gov/Archives/edgar/data/912615/000156459020014397/0001564590-20-014397-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459020014397/urbn-10k_20200131.htm
0,2019-10-31,URBN,2019-12-10 00:00:00,2019-12-10 16:11:46,Q3,55651999.99999999,28222000,-896000.0,5346000.0,27697000,-4518000.0,-89356000,0.0,401961000,53609000.00000001,60149000,-54656000,0.0,-64228000,62218000,62218000,-56666000,0.0,0.0,-144999.9999999818,0.0,-145000.0,-144999.9999999818,1714000.0,5051999.999999993,167070000,162018000,60149000,-54656000.00000001,5492999.999999994,https://www.sec.gov/Archives/edgar/data/912615/000156459019045657/0001564590-19-045657-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459019045657/urbn-10q_20191031.htm
0,2019-07-31,URBN,2019-09-09,2019-09-09 16:16:44,Q2,60320000,27586000.000000004,-3056000.0,5908000.0,-116854000,-7029000.0,-33348000,0.0,374264000,53496000,35360000,-78749000,0.0,-251377000,168650000,314829000,-15296999.999999998,0.0,0.0,-146225000.00000003,0.0,-46000.0,-146225000.00000003,-3019000.0,-129180999.99999999,162018000.00000003,291199000,35360000,-78749000,-43389000,https://www.sec.gov/Archives/edgar/data/912615/000156459019034362/urbn-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/912615/000156459019034362/urbn-10q_20190731.htm
0,2019-04-30,URBN,2019-06-10 00:00:00,2019-06-10 16:11:52,Q1,32585000,27809000,4163000.0,5553000.0,-324994000,-8003000.0,-38551000,0.0,491118000,52731000,25893000,-37716000,0.0,-201138000,151761000,223003000,-15851000,0.0,0.0,-75651000,0.0,-4409000.0,-75651000,-1452000.0,-67061000,291199000,358260000,25893000,-37716000,-11823000,https://www.sec.gov/Archives/edgar/data/912615/000095012319005950/0000950123-19-005950-index.html,https://www.sec.gov/Archives/edgar/data/912615/000095012319005950/urbn-10q_20190430.htm
0,2019-01-31,URBN,2019-04-01 00:00:00,2019-04-01 16:25:05,Q4,86413999.99999999,28667000,-1246000.0000000005,1028000.0,22286000,10652000,82873000,0.0,816112000,5330000.000000002,176441000.00000003,-24945000,0.0,-180378000,55898000,119783000,-85539999.99999999,0.0,0.0,-74130000,0.0,-58000.0,-63943000,2281000.0000000005,29239000.000000004,358260000,329021000,176441000.00000003,-24945000.000000007,151496000.00000003,https://www.sec.gov/Archives/edgar/data/912615/000156459019010433/0001564590-19-010433-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459019010433/urbn-10k_20190131.htm
0,2018-10-31,URBN,2018-12-10 00:00:00,2018-12-10 16:24:45,Q3,77489000,29119000,-667999.9999999993,6086000.0,21926000,-468000.0,-77762000,0.0,793826000,6409999.999999998,51382999.99999998,-34337000,0.0,-168842000,81145000,138657000,-64557999.99999999,0.0,0.0,-56894000,0.0,-409392000,-61181000.00000001,-2343000.0,-76699000,329001000,405700000,51382999.99999998,-34379000,17003999.99999998,https://www.sec.gov/Archives/edgar/data/912615/000156459018030731/0001564590-18-030731-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459018030731/urbn-10q_20181031.htm
0,2018-07-31,URBN,2018-09-10 00:00:00,2018-09-10 16:11:45,Q2,92800000,29700000.000000004,-2300000.0,5466000.0,89900000,-2002000.0,27572000,0.0,771900000,5900000.0,164700000.00000003,-31008000,0.0,-116586000,72629000,72629000,-74900000,0.0,0.0,7700000.0,0.0,98884000,6899999.999999999,-4600000.0,92000000,405700000,313700000,164700000.00000003,-31000000,133700000.00000001,https://www.sec.gov/Archives/edgar/data/912615/000156459018022875/0001564590-18-022875-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459018022875/urbn-10q_20180731.htm
0,2018-04-30,URBN,2018-06-11 00:00:00,2018-06-11 16:11:24,Q1,41300000,30500000,-7200000.0,5524000.0,63400000,-12194000,-54379000,0.0,682000000,7500000.0,54100000,-24634000,0.0,-52237000,57400000,57400000,-19500000,0.0,0.0,5300000.0,0.0,313939000,200000.0,-3400000.0,31500000,313700000,282200000,54100000,-24600000,29500000,https://www.sec.gov/Archives/edgar/data/912615/000156459018015394/0001564590-18-015394-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459018015394/urbn-10q_20180430.htm
0,2018-01-31,URBN,2018-04-02 00:00:00,2018-04-02 16:11:32,Q4,1399999.9999999914,31400000.000000007,13100000.000000002,686000.0,74400000,1823000.0,100614000,0.0,618600000,12899999.999999998,133500000.00000003,-20475000,0.0,-106447000,33881000,33881000,-93100000.00000001,0.0,0.0,0.0,0.0,-2000.0,0.0,7100000.0,47500000,282200000,234700000,133500000.00000003,-20500000,113000000.00000003,https://www.sec.gov/Archives/edgar/data/912615/000156459018007408/0001564590-18-007408-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459018007408/urbn-10k_20180131.htm
0,2017-10-31,URBN,2017-12-11 00:00:00,2017-12-11 16:16:20,Q3,45000000.00000001,32300000,-399999.9999999995,-125000.0,-23300000,-2784000.0,-84783000,0.0,544200000,1100000.0000000014,46300000,-20334000,0.0,-124796000,57099000,123632000,-21500000,0.0,0.0,-66500000,0.0,-1038000.0,-67499999.99999999,700000.0000000002,-42000000,234800000,276800000,46300000,-20299999.999999996,26000000.000000004,https://www.sec.gov/Archives/edgar/data/912615/000156459017024798/0001564590-17-024798-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459017024798/urbn-10q_20171031.htm
0,2017-07-31,URBN,2017-09-06 00:00:00,2017-09-06 16:16:22,Q2,50000000,32600000,-500000.0000000004,7793000.0,-3900000.0,8525000.0,-4110000.0,0.0,567500000,9300000.0,110300000,-19463000,0.0,-156914000,87935000,178446000,2100000.0000000005,0.0,0.0,-90500000,0.0,-252484000,-90600000.00000001,2400000.0,24300000,276800000,252500000,110300000,-19500000,90800000,https://www.sec.gov/Archives/edgar/data/912615/000156459017018334/0001564590-17-018334-index.html,https://www.sec.gov/Archives/edgar/data/912615/000156459017018334/urbn-10q_20170731.htm
0,2017-04-30,URBN,2017-06-08 00:00:00,2017-06-08 06:42:05,Q1,11900000,32100000,-3900000.0,6163000.0,42900000,-29308000,-20365000,0.0,571400000,6700000.0,13000000,-23541000,0.0,-50272000,64903000,64903000,-8900000.0,0.0,0.0,0.0,0.0,251342000,-1100000.0,1400000.0,4300000.0,252400000,248100000,13000000,-23500000,-10500000,https://www.sec.gov/Archives/edgar/data/912615/000119312517197614/0001193125-17-197614-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312517197614/d393444d10q.htm
0,2017-01-31,URBN,2017-04-03 00:00:00,2017-04-03 16:16:10,Q4,64299999.99999998,34100000.00000001,6300000.0,-1741000.0,43700000,14673000,116971000,0.0,528500000,3500000.0,186000000,-31645000,0.0,-166402000,24759000,24759000,-173300000,0.0,0.0,0.0,0.0,14000.0,0.0,700000.0000000002,13299999.999999996,248200000,234900000,186000000,-31599999.999999993,154400000,https://www.sec.gov/Archives/edgar/data/912615/000119312517108506/0001193125-17-108506-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312517108506/d286750d10k.htm
0,2016-10-31,URBN,2016-12-12 00:00:00,2016-12-12 16:14:59,Q3,47300000.00000001,32800000,-12100000,7280000.0,-17200000,25830000,-89502000,0.0,484800000,8800000.0,68300000.00000001,-37666000,0.0,-91887000,109043000,144126000,14600000.00000001,-50000000,0.0,-33900000.00000001,0.0,-571000.0,-85899999.99999999,-5300000.0,-8200000.0,234900000,243100000,68300000.00000001,-37699999.99999999,30600000.00000002,https://www.sec.gov/Archives/edgar/data/912615/000119312516790744/0001193125-16-790744-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312516790744/d245690d10q.htm
0,2016-07-31,URBN,2016-09-08,2016-09-08 08:18:52,Q2,76900000,33600000.00000001,4100000.0,6992000.0,34900000,-23381000,-10075000,0.0,502000000,7500000.0,90900000,-43292000,0.0,-58208000,52138000,52138000,-49400000.00000001,-25000000,0.0,399999.9999999995,0.0,329000.0,-24599999.999999993,-1900000.0,14900000.000000002,243000000,228100000,90900000,-43300000.00000001,47599999.99999999,https://www.sec.gov/Archives/edgar/data/912615/000119312516704216/d237271d10q.htm,https://www.sec.gov/Archives/edgar/data/912615/000119312516704216/d237271d10q.htm
0,2016-04-30,URBN,2016-06-09 00:00:00,2016-06-09 16:07:57,Q1,29600000,34800000,-3100000.0,5760000.0,-38100000,3812000.0,-27357000,0.0,467100000,6500000.0,70100000,-31111000,0.0,-48032000,57219000,52598000,-26500000,-75000000,0.0,-8200000.0,0.0,2622000.0,-83200000,2500000.0,-37100000,228200000,265300000,70100000,-31100000,39000000,https://www.sec.gov/Archives/edgar/data/912615/000119312516617827/0001193125-16-617827-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312516617827/d190877d10q.htm
0,2016-01-31,URBN,2016-03-31 00:00:00,2016-03-31 16:16:51,Q4,72900000,35899999.99999999,13299999.999999998,3482000.0,35900000,-7603000.0,109519000,0.0,505200000,13200000.000000002,184799999.99999997,-25822000,0.0,-152226000,77885000,177662000,-400000.00000000215,-65000000,0.0,-99799999.99999996,0.0,99774000,-65000000,-3700000.0,115700000,265300000,149600000,184799999.99999997,-25900000.000000007,158899999.99999997,https://www.sec.gov/Archives/edgar/data/912615/000119312516525832/0001193125-16-525832-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312516525832/d118719d10k.htm
0,2015-10-31,URBN,2015-12-08 00:00:00,2015-12-08 16:22:28,Q3,52000000,36000000,8900000.0,4469000.0,-16900000,1365000.0,-57546000,0.0,469300000,3800000.0,89600000,-39791000,0.0,-174534000,82242000,194151000,-20200000,0.0,0.0,-111900000.00000003,0.0,-1474000.0,-113400000,-900000.0,-44900000,149500000,194400000,89600000,-39800000,49800000,https://www.sec.gov/Archives/edgar/data/912615/000119312515397753/0001193125-15-397753-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312515397753/d81662d10q.htm
0,2015-07-31,URBN,2015-09-09 00:00:00,2015-09-09 16:14:59,Q2,66800000,35800000,-7400000.0,3559000.0,-38100000,-15663000,13761000,0.0,486200000,3900000.0,131100000,-37522000,0.0,-331350000,132988000,369300000,399999.9999999995,-76612000,0.0,-230200000,0.0,197999000,-114900000,800000.0,17500000,194400000,176900000,131100000,-37500000,93600000,https://www.sec.gov/Archives/edgar/data/912615/000119312515315908/0001193125-15-315908-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312515315908/d942071d10q.htm
0,2015-04-30,URBN,2015-06-09 00:00:00,2015-06-09 16:14:21,Q1,32800000,35000000,-1100000.0,4113000.0,68900000,8081000.0,-38995000,0.0,524300000,-1100000.0,7900000.0,-31815000,0.0,-73066000,80942000,98248000,-6600000.0,0.0,0.0,23000000,0.0,37787000,20500000,700000.0,22400000,177000000,154600000,7900000.0,-31800000,-23900000,https://www.sec.gov/Archives/edgar/data/912615/000119312515217982/0001193125-15-217982-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312515217982/d905505d10q.htm
0,2015-01-31,URBN,2015-04-01 00:00:00,2015-04-01 16:05:13,Q4,80300000.00000001,34699999.99999999,21900000.000000004,3128000.0,-33600000,-2412000.0,107939000,0.0,455400000,3600000.0000000014,191900000,-53899000,0.0,-219392000,109629000,235299000,-38000000,0.0,0.0,-608400000,0.0,956000.0,-124699999.99999999,-2800000.0000000005,26400000.000000007,154600000,128200000,191900000,-53900000.00000001,138000000,https://www.sec.gov/Archives/edgar/data/912615/000119312515116065/0001193125-15-116065-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312515116065/d840497d10k.htm
0,2014-10-31,URBN,2014-12-10 00:00:00,2014-12-10 16:09:25,Q3,47099999.99999999,34500000,-9000000.000000002,4975000.0,65200000,1494000.0,-107286000,0.0,489000000,4199999.999999999,19800000.00000001,-69748000,0.0,-59859000,88718000,95601000,-34000000,0.0,0.0,4699999.999999999,0.0,5778000.0,-1099999.999999966,-1800000.0,-17100000.00000001,128199999.99999999,145300000,19800000.00000001,-69700000,-49899999.99999999,https://www.sec.gov/Archives/edgar/data/912615/000119312514438957/0001193125-14-438957-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312514438957/d814751d10q.htm
0,2014-07-31,URBN,2014-09-09 00:00:00,2014-09-09 16:19:22,Q2,67500000,34400000.00000001,-8700000.0,4057000.0,-67100000,-13489000,-12884000,0.0,423800000,3600000.0000000005,86100000,-67602000,0.0,-214861000,146575000,272182000,-10300000.000000011,0.0,0.0,355400000,0.0,3027000.0,-122600000.00000001,200000.00000000006,-46599999.99999999,145200000,191800000,86100000,-67600000,18500000,https://www.sec.gov/Archives/edgar/data/912615/000119312514336729/0001193125-14-336729-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312514336729/d765586d10q.htm
0,2014-04-30,URBN,2014-06-09 00:00:00,2014-06-09 16:19:00,Q1,37500000,34500000,-6400000.0,4576000.0,-172300000,-3986000.0,-56761000,0.0,490900000,4700000.0,24500000,-38555000,0.0,-523022000,485375000,838690000,277100000,0.0,0.0,-352500000,0.0,807000.0,-352500000,700000.0,-50200000,191900000,242100000,24500000,-38600000,-14100000,https://www.sec.gov/Archives/edgar/data/912615/000119312514230375/0001193125-14-230375-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312514230375/d701644d10q.htm
0,2014-01-31,URBN,2014-04-01 00:00:00,2014-04-01 16:18:31,Q4,88699999.99999999,34899999.99999999,-11600000.000000002,3331000.0,12300000,-274000.0,95636000,0.0,663200000,4300000.0,212600000,-57641000,0.0,-236595000,125763000,12000.0,-168399999.99999997,0.0,0.0,1000000.0,0.0,1119000.0,1100000.0000000014,1900000.0,47100000,242000000,194900000,212600000,-57599999.99999999,155000000,https://www.sec.gov/Archives/edgar/data/912615/000119312514125999/0001193125-14-125999-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312514125999/d667513d10k.htm
0,2013-10-31,URBN,2013-12-10 00:00:00,2013-12-10 16:12:24,Q3,70299999.99999999,33200000,-13599999.999999998,4986000.0,-65500000,-736000.0,-58123000,0.0,650900000,3599999.9999999995,55500000,-61694000,0.0,-174049000,80344000,20000.0,-155400000,0.0,0.0,3999999.9999999963,0.0,-5305000.0,-5299999.999999997,1600000.0,-103600000,194900000,298500000,55500000,-61700000,-6200000.0,https://www.sec.gov/Archives/edgar/data/912615/000119312513468431/0001193125-13-468431-index.html,https://www.sec.gov/Archives/edgar/data/912615/000119312513468431/d617852d10q.htm
