,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-07-03,JMBA,2018-08-13 00:00:00,2018-08-13 08:16:35,Q2,-286000.0,870000.0,0.0,2149000.0,1427000.0,-213000.0,-29000.0,-1079000.0,-11870000,0.0,2006000.0,-61000.0,0.0,0.0,0.0,-445000.0,-445000.0,1000.0,0.0,-1561000.0,0.0,1561000.0,0.0,0.0,1561000.0,9095000.0,7534000.0,2006000.0,61000.0,2006000.0,https://www.sec.gov/Archives/edgar/data/1316898/000156459018021369/0001564590-18-021369-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000156459018021369/jmba-10q_20180703.htm
0,2018-04-03,JMBA,2018-05-11 00:00:00,2018-05-11 08:02:00,Q1,38000.0,871000.0,0.0,78000.0,8726000.0,1367000.0,26000.0,-1439000.0,-13297000,0.0,-1905000.0,165000.0,0.0,0.0,0.0,-591000.0,-591000.0,3000.0,0.0,-7534000.0,0.0,7534000.0,0.0,0.0,-2496000.0,7534000.0,10030000,-1905000.0,-165000.0,-1905000.0,https://www.sec.gov/Archives/edgar/data/1316898/000156459018013119/0001564590-18-013119-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000156459018013119/jmba-10k_20180102.htm
0,2018-01-02,JMBA,2018-02-12 00:00:00,2018-02-09 21:47:35,Q4,4626000.0,872000.0,-791000.0,220000.0,-1572000.0,-2927000.0,-282000.0,1016000.0,-22023000,0.0,-1330000.0,293000.0,0.0,0.0,0.0,-510000.0,-510000.0,120000.0,0.0,1841000.0,0.0,-1842000.0,-1000.0,0.0,-1841000.0,10030000,11871000,-1330000.0,-293000.0,-1330000.0,https://www.sec.gov/Archives/edgar/data/1316898/000156459018001797/0001564590-18-001797-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000156459018001797/jmba-10k_20170103.htm
0,2017-10-03,JMBA,2018-03-15,2018-03-15 16:55:19,Q3,-457000.0,897000.0,0.0,375000.0,-428000.0,2635000.0,-391000.0,-1448000.0,-20451000,0.0,1445000.0,-7000.0,0.0,0.0,0.0,-980000.0,-980000.0,-1000.0,0.0,-625000.0,0.0,785000.0,160000.0,0.0,625000.0,11871000,11246000,1445000.0,7000.0,1445000.0,https://www.sec.gov/Archives/edgar/data/1316898/000156459018005864/0001564590-18-005864-index.htm,https://www.sec.gov/Archives/edgar/data/1316898/000156459018005864/jmba-10q_20171003.htm
0,2017-07-04,JMBA,2018-03-15,2018-03-15 16:26:48,Q2,1725000.0,899000.0,0.0,497000.0,4877000.0,-1126000.0,324000.0,-1569000.0,-20023000,0.0,2609000.0,-257000.0,0.0,0.0,0.0,-32000.0,-32000.0,-2000.0,0.0,-3054000.0,0.0,3531000.0,477000.0,0.0,3054000.0,11246000,8192000.0,2609000.0,257000.0,2609000.0,https://www.sec.gov/Archives/edgar/data/1316898/000156459018005842/0001564590-18-005842-index.htm,https://www.sec.gov/Archives/edgar/data/1316898/000156459018005842/jmba-10q_20170704.htm
0,2017-04-04,JMBA,2018-03-15,2018-03-15 16:13:34,Q1,-3152000.0,881000.0,0.0,148000.0,-2147000.0,2683000.0,102000.0,2509000.0,-24900000,0.0,1348000.0,362000.0,0.0,0.0,0.0,-353000.0,-353000.0,-1000.0,0.0,-8192000.0,0.0,8256000.0,64000.0,0.0,1059000.0,8192000.0,7133000.0,1348000.0,-362000.0,1348000.0,https://www.sec.gov/Archives/edgar/data/1316898/000156459018005828/0001564590-18-005828-index.htm,https://www.sec.gov/Archives/edgar/data/1316898/000156459018005828/jmba-10q_20170404.htm
0,2017-01-03,JMBA,2018-02-12,2018-02-09 21:47:35,Q4,-15173000,1505000.0,0.0,213000.0,-5798000.0,-1776000.0,61000.0,2297000.0,-22753000,0.0,-4839000.0,-659000.0,0.0,0.0,0.0,-2753000.0,-2753000.0,117000.0,0.0,-7133000.0,0.0,7601000.0,468000.0,0.0,-7124000.0,7133000.0,14257000,-4839000.0,659000.0,-4839000.0,https://www.sec.gov/Archives/edgar/data/1316898/000156459018001797/0001564590-18-001797-index.htm,https://www.sec.gov/Archives/edgar/data/1316898/000156459018001797/jmba-10k_20170103.htm
0,2016-09-27,JMBA,2016-11-07 00:00:00,2016-11-07 17:06:46,Q3,-1964000.0,1068000.0,0.0,668000.0,-2432000.0,596000.0,74000.0,-69000.0,-16955000,0.0,165000.0,416000.0,0.0,0.0,0.0,-1866000.0,-1866000.0,-2000.0,0.0,0.0,0.0,185000.0,185000.0,0.0,-1516000.0,14257000,15773000,165000.0,-416000.0,165000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420416132122/0001144204-16-132122-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000114420416132122/v450759_10q.htm
0,2016-06-28,JMBA,2016-08-05,2016-08-05 15:42:06,Q2,-2479000.0,1674000.0,0.0,867000.0,-872000.0,3809000.0,66000.0,-437000.0,-14523000,0.0,4114000.0,327000.0,0.0,0.0,0.0,-1206000.0,-1206000.0,-1000.0,0.0,0.0,0.0,329000.0,329000.0,0.0,3237000.0,15773000,12536000,4114000.0,-327000.0,4114000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420416116873/0001144204-16-116873-index.htm,https://www.sec.gov/Archives/edgar/data/1316898/000114420416116873/v444745_10q.htm
0,2016-03-29,JMBA,2016-05-06 00:00:00,2016-05-06 15:23:34,Q1,-2820000.0,1502000.0,0.0,831000.0,-2029000.0,864000.0,48000.0,-2121000.0,-13651000,0.0,-6484000.0,228000.0,0.0,0.0,0.0,-812000.0,-812000.0,-1000.0,0.0,0.0,0.0,102000.0,102000.0,0.0,-7194000.0,12536000,19730000,-6484000.0,-228000.0,-6484000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420416099553/0001144204-16-099553-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000114420416099553/v437719_10q.htm
0,2015-12-29,JMBA,2016-03-14 00:00:00,2016-03-14 17:07:09,Q4,-8211000.0,2209000.0,0.0,1529000.0,-13767000,225000.0,643000.0,1610000.0,-11622000,0.0,-3714000.0,788000.0,-735000.0,-1896000.0,0.0,1956000.0,-675000.0,-13000.0,0.0,-1896000.0,0.0,779000.0,-1117000.0,0.0,-5506000.0,19730000,25236000,-3714000.0,-788000.0,-3714000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420416087882/0001144204-16-087882-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000114420416087882/v432668_10k.htm
0,2015-09-29,JMBA,2015-11-09 00:00:00,2015-11-09 17:20:39,Q3,13155000,1143000.0,0.0,1007000.0,-4100000.0,1776000.0,566000.0,-42000.0,2145000.0,0.0,-5652000.0,-4000.0,0.0,-16299000,0.0,49229000,32930000,-126000.0,0.0,-16299000,0.0,339000.0,-15960000,0.0,11318000,25236000,13918000,-5652000.0,4000.0,-5652000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420415063903/0001144204-15-063903-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000114420415063903/v423032_10q.htm
0,2015-06-30,JMBA,2015-08-10 00:00:00,2015-08-10 17:16:26,Q2,6381000.0,1344000.0,0.0,1480000.0,8123000.0,-1518000.0,43000.0,-314000.0,6245000.0,0.0,211000.0,-107000.0,0.0,-3558000.0,0.0,11734000,8176000.0,112000.0,0.0,-3558000.0,0.0,973000.0,-2585000.0,0.0,5802000.0,13918000,8116000.0,211000.0,107000.0,211000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420415047854/0001144204-15-047854-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000114420415047854/v416267_10q.htm
0,2015-03-31,JMBA,2015-05-11 00:00:00,2015-05-11 17:27:09,Q1,-1720000.0,1873000.0,0.0,1146000.0,6991000.0,739000.0,-123000.0,-2528000.0,-1878000.0,0.0,-5455000.0,494000.0,0.0,-6265000.0,0.0,8178000.0,1913000.0,145000.0,0.0,-6265000.0,0.0,173000.0,-6092000.0,0.0,-9634000.0,8116000.0,17750000,-5455000.0,-494000.0,-5455000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420415029445/0001144204-15-029445-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000114420415029445/v408585_10q.htm
0,2014-12-30,JMBA,2015-03-30,2015-03-27 21:30:25,Q4,-7980000.0,2169000.0,0.0,823000.0,-5875000.0,-5767000.0,945000.0,-923000.0,-8869000.0,0.0,-2134000.0,819000.0,-694000.0,-11146000,0.0,11790000,-50000.0,-902000.0,0.0,19288000,0.0,-28886000,-10500000,0.0,-12684000,17750000,30434000,-2134000.0,-819000.0,-2134000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420415019089/0001144204-15-019089-index.htm,https://www.sec.gov/Archives/edgar/data/1316898/000114420415019089/v403250_10k.htm
0,2014-09-30,JMBA,2014-11-07 00:00:00,2014-11-06 21:29:44,Q3,-1662000.0,2617000.0,0.0,843000.0,556000.0,2118000.0,-760000.0,-946000.0,-2994000.0,0.0,-1105000.0,-262000.0,0.0,0.0,0.0,-1492000.0,-1492000.0,170000.0,0.0,1942000.0,0.0,-1457000.0,655000.0,0.0,-1942000.0,30434000,32376000,-1105000.0,262000.0,-1105000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420414065835/0001144204-14-065835-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000114420414065835/v391662_10q.htm
0,2014-07-01,JMBA,2014-08-11 00:00:00,2014-08-11 15:07:40,Q2,6353000.0,2680000.0,0.0,668000.0,3577000.0,-1400000.0,191000.0,1240000.0,-3550000.0,0.0,11521000,-669000.0,0.0,0.0,0.0,-5219000.0,-5219000.0,24000.0,0.0,-7082000.0,0.0,7838000.0,780000.0,0.0,7082000.0,32376000,25294000,11521000,669000.0,11521000,https://www.sec.gov/Archives/edgar/data/1316898/000114420414048452/0001144204-14-048452-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000114420414048452/v384554_10q.htm
0,2014-04-01,JMBA,2014-05-09 00:00:00,2014-05-09 14:41:09,Q1,-244000.0,2618000.0,0.0,735000.0,-1937000.0,2196000.0,11000.0,-1516000.0,-7127000.0,0.0,-4739000.0,1304000.0,0.0,0.0,0.0,-2656000.0,-2656000.0,-360000.0,0.0,-25294000,0.0,25957000,303000.0,0.0,-7092000.0,25294000,32386000,-4739000.0,-1304000.0,-4739000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420414028976/0001144204-14-028976-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000114420414028976/v375921_10q.htm
0,2013-12-31,JMBA,2014-03-10,2014-03-07 18:35:12,Q4,-5725000.0,2626000.0,0.0,796000.0,-4500000.0,-7031000.0,474000.0,1282000.0,-5190000.0,0.0,3912000.0,-565000.0,0.0,0.0,0.0,-669000.0,-669000.0,126000.0,0.0,-3500000.0,158000.0,3631000.0,257000.0,0.0,3500000.0,32386000,28886000,3912000.0,565000.0,3912000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420414014228/0001144204-14-014228-index.htm,https://www.sec.gov/Archives/edgar/data/1316898/000114420414014228/v369380_10k.htm
0,2013-10-01,JMBA,2013-11-06 00:00:00,2013-11-05 20:16:17,Q3,2695000.0,2808000.0,0.0,600000.0,2947000.0,-74000.0,170000.0,-2343000.0,-690000.0,0.0,-867000.0,-202000.0,0.0,0.0,0.0,-2712000.0,-2712000.0,512000.0,0.0,3687000.0,-122000.0,-4185000.0,-108000.0,0.0,-3687000.0,28886000,32573000,-867000.0,202000.0,-867000.0,https://www.sec.gov/Archives/edgar/data/1316898/000114420413058985/0001144204-13-058985-index.html,https://www.sec.gov/Archives/edgar/data/1316898/000114420413058985/v357926_10q.htm
