,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MUSA,2020-10-29,2020-10-29 16:35:27,Q3,66900000,40600000,-7700000.0,0.0,-25400000,18600000,-10300000,-15200000,0.0,11500000,85900000,0.0,0.0,0.0,0.0,-400000.0,0.0,-12900000,0.0,-89900000,0.0,-5100000.0,0.0,0.0,0.0,317500000,403600000,85900000,-63700000,22200000,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000068/0001573516-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000068/musa-20200930.htm
0,2020-06-30,MUSA,2020-07-30,2020-07-30 19:13:34,Q2,168900000,39500000,3500000.0,0.0,48900000,-24900000,-13600000,54000000,0.0,8700000.0,268200000,0.0,0.0,0.0,0.0,7100000.0,0.0,-12900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403600000,200300000,268200000,-59100000,209100000,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000053/0001573516-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000053/musa-20200630.htm
0,2020-03-31,MUSA,2020-04-30 00:00:00,2020-04-30 16:37:21,Q1,89300000,39400000,5900000.0,0.0,-25700000,37300000,-16700000,-66100000,0.0,4900000.0,113700000,0.0,0.0,0.0,0.0,-600000.0,0.0,-300000.0,0.0,-140600000,0.0,-5600000.0,0.0,0.0,0.0,200300000,280300000,113700000,-46600000,67100000,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000021/0001573516-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000021/musa-20200331.htm
0,2019-12-31,MUSA,2020-02-18 00:00:00,2020-02-18 16:37:29,Q4,47600000,38400000,16800000,0.0,-45000000,-8000000.0,6200000.0,0.0,0.0,3900000.0,61700000,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-26700000,0.0,-1100000.0,0.0,0.0,0.0,280300000,247700000,61700000,-51100000,10600000,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000007/0001573516-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000007/musa1231201910-kdoc.htm
0,2019-09-30,MUSA,2019-10-31 00:00:00,2019-10-31 16:38:57,Q3,69200000,37600000,4200000.0,0.0,-3200000.0,72100000,-22500000,0.0,0.0,4300000.0,126700000,0.0,0.0,0.0,0.0,800000.0,0.0,-562400000,0.0,-109000000,0.0,-13600000,0.0,0.0,0.0,247700000,178600000,126700000,-67100000,59600000,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000056/0001573516-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000056/musa0930201910qdoc.htm
0,2019-06-30,MUSA,2019-08-08,2019-08-08 08:30:55,Q2,32700000,36500000,5100000.0,0.0,-2200000.0,-9000000.0,-32500000,42800000,0.0,4700000.0,76800000,0.0,0.0,0.0,0.0,-100000.0,0.0,-5300000.0,0.0,-16800000,0.0,-300000.0,0.0,0.0,0.0,178600000,180400000,76800000,-56100000,20700000,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000036/musa0630201910qdoc.htm,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000036/musa0630201910qdoc.htm
0,2019-03-31,MUSA,2019-05-01 00:00:00,2019-05-01 16:33:41,Q1,5300000.0,39700000,-2400000.0,0.0,1700000.0,-88500000,42700000,48600000,0.0,3700000.0,48100000,0.0,0.0,0.0,0.0,1000000.0,0.0,-5400000.0,0.0,-13300000,0.0,-4000000.0,0.0,0.0,0.0,180400000,184500000,48100000,-30500000,17600000,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000020/0001573516-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000020/musa_03312019x10qxdoc.htm
0,2018-12-31,MUSA,2019-02-19 00:00:00,2019-02-19 16:40:06,Q4,77500000,35000000,24000000,0.0,18100000,92600000,-6400000.0,-62400000,0.0,2300000.0,157300000,0.0,0.0,0.0,0.0,-100000.0,0.0,-5400000.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,184500000,75400000,157300000,-41300000,116000000,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000012/0001573516-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000012/musa_12312018x10-kxdoc.htm
0,2018-09-30,MUSA,2018-11-01 00:00:00,2018-11-01 16:56:27,Q3,45000000,34200000,2500000.0,0.0,-11200000,-700000.0,-10000000,-10000000,0.0,4100000.0,75100000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-5300000.0,0.0,0.0,0.0,-4600000.0,0.0,0.0,0.0,75400000,71900000,75100000,-60700000,14400000,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000050/0001573516-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000050/musa_09302018x10qxdoc.htm
0,2018-06-30,MUSA,2018-08-02 00:00:00,2018-08-02 16:37:50,Q2,51800000,33000000,10300000,0.0,-40600000,-32500000,-56500000,50900000,0.0,3900000.0,58900000,0.0,0.0,0.0,0.0,-100000.0,0.0,-5300000.0,0.0,-72700000,0.0,-500000.0,0.0,0.0,0.0,71900000,145200000,58900000,-53600000,5300000.0,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000041/0001573516-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000041/musa_06302018x10qxdoc.htm
0,2018-03-31,MUSA,2018-05-03 00:00:00,2018-05-03 16:32:24,Q1,39300000,31800000,1100000.0,0.0,36000000,27200000,33900000,-35200000,0.0,-500000.0,107400000,0.0,0.0,0.0,0.0,-3600000.0,0.0,-5300000.0,0.0,-71700000,0.0,-2900000.0,0.0,0.0,0.0,145200000,170000000,107400000,-48700000,58700000,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000017/0001573516-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000017/musa_03312018x10qxdoc.htm
