,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PLNT,2020-11-06,2020-11-06 16:11:22,Q3,-3284000.0,13636000,-3793000.0,1071000.0,2154000.0,1229000.0,971000.0,11206000,-8191000.0,1102000.0,10869000,0.0,0.0,0.0,0.0,0.0,0.0,-4409000.0,298000.0,0.0,-53000.0,-58000.0,0.0,0.0,0.0,501602000,509960000,10869000,-15558000,-4689000.0,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000047/0001637207-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000047/plnt-20200930.htm
0,2020-06-30,PLNT,2020-08-07,2020-08-07 10:29:48,Q2,-31985000,13008000,-7839000.0,1546000.0,-61908000,5508000.0,43000.0,-28735000,-26794000,1067000.0,-86106000,0.0,0.0,0.0,0.0,0.0,0.0,-4418000.0,1092000.0,0.0,-117000.0,0.0,0.0,0.0,0.0,509960000,610720000,-86106000,-12051000,-98157000,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000040/0001637207-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000040/plnt10-qq22020document.htm
0,2020-03-31,PLNT,2020-05-11,2020-05-11 16:40:12,Q1,10383000,12792000,3624000.0,947000.0,42822000,21409000,-1943000.0,6381000.0,27837000,2587000.0,73122000,0.0,0.0,0.0,0.0,0.0,0.0,-4416000.0,491000.0,0.0,-57000.0,-1600000.0,0.0,0.0,0.0,610720000,478795000,73122000,-9110000.0,64012000,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000030/0001637207-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000030/plnt10-qq12020document.htm
0,2019-12-31,PLNT,2020-02-28,2020-02-28 16:19:35,Q4,34255000,12267000,7287000.0,1261000.0,-6567000.0,-13674000,1735000.0,6671000.0,5088000.0,3072000.0,51574000,0.0,0.0,0.0,0.0,0.0,0.0,-3034000.0,0.0,-300221000,-14000.0,-12757000,0.0,0.0,0.0,478795000,250251000,51574000,-58564000,-6990000.0,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000008/0001637207-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720720000008/plnt10-k12312019docume.htm
0,2019-09-30,PLNT,2019-11-08,2019-11-08 09:07:06,Q3,29692000,11832000,6598000.0,1286000.0,19472000,314000.0,-99000.0,7892000.0,1876000.0,1360000.0,70233000,0.0,0.0,0.0,0.0,0.0,0.0,-3032000.0,0.0,0.0,-91000.0,-1757000.0,0.0,0.0,0.0,250251000,361126000,70233000,-18513000,51720000,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000037/0001637207-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000037/plnt10-qq32019document.htm
0,2019-06-30,PLNT,2019-08-08,2019-08-08 08:33:11,Q2,39827000,10577000,8168000.0,964000.0,-36155000,-7567000.0,931000.0,0.0,-2179000.0,1255000.0,24570000,0.0,0.0,0.0,0.0,0.0,0.0,-3015000.0,913000.0,0.0,-118000.0,-1900000.0,0.0,0.0,0.0,361126000,366606000,24570000,-26255000,-1685000.0,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000030/0001637207-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000030/plnt10-qq22019document.htm
0,2019-03-31,PLNT,2019-05-08,2019-04-15 18:25:56,Q1,31639000,9907000.0,5538000.0,1315000.0,7956000.0,20032000,1677000.0,0.0,9821000.0,1577000.0,57934000,0.0,0.0,0.0,0.0,0.0,0.0,-3012000.0,607000.0,0.0,-20000.0,-1842000.0,0.0,0.0,0.0,366606000,320139000,57934000,-7471000.0,50463000,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000017/0001637207-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000017/plnt10-qq12019document.htm
0,2018-12-31,PLNT,2019-03-01,2019-03-01 17:11:46,Q4,28778000,9408000.0,9398000.0,1342000.0,-9703000.0,-12845000,1020000.0,12080000,-2011000.0,1359000.0,40513000,0.0,0.0,0.0,0.0,0.0,0.0,-3012000.0,103000.0,-300293000,881000.0,-3830000.0,0.0,0.0,0.0,320139000,608646000,40513000,-22259000,18254000,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000009/0001637207-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720719000009/plnt10-k12312018document.htm
0,2018-09-30,PLNT,2018-11-07,2018-11-07 08:58:24,Q3,20472000,8957000.0,6354000.0,1450000.0,21776000,-11359000,-2949000.0,19310000,7020000.0,1078000.0,65392000,0.0,0.0,0.0,0.0,0.0,0.0,-705889000,0.0,0.0,-743000.0,-29057000,0.0,0.0,0.0,608646000,147784000,65392000,-27714000,37678000,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000025/0001637207-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000025/plnt10-qq32018document.htm
0,2018-06-30,PLNT,2018-08-09,2018-08-09 16:34:22,Q2,30419000,8712000.0,8433000.0,1689000.0,-19536000,3644000.0,863000.0,-126000.0,-404000.0,489000.0,30360000,0.0,0.0,0.0,0.0,0.0,0.0,-1808000.0,0.0,0.0,-118000.0,-1769000.0,0.0,0.0,0.0,147784000,127146000,30360000,-6100000.0,24260000,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000021/0001637207-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1637207/000163720718000021/plnt10-qq22018document.htm
