,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,PLCE,2020-11-24,2020-11-24 16:05:08,Q3,13320000,0.0,0.0,0.0,-22915000,0.0,0.0,0.0,0.0,39381000,32473000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64456000,36119000,32473000,0.0,46741000,https://www.sec.gov/Archives/edgar/data/1041859/000162828020016785/0001628280-20-016785-index.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828020016785/plce-20201031.htm
0,2020-08-01,PLCE,2020-09-03 00:00:00,2020-09-03 16:05:05,Q2,-46639000.00000001,16707999.999999994,-23375000.000000007,3528000.0,-48922000,0.0,-45015000,24327000,-339682000,32193000,-42752999.99999999,-8535000.0,0.0,-885000.0,0.0,923000.0,-8497000.0,0.0,0.0,-885000.0000000016,0.0,16263000,15378000,240000.0,-35632000.00000001,36118999.99999999,71751000,-42752999.99999999,-8535000.0,-51287999.99999999,https://www.sec.gov/Archives/edgar/data/1041859/000162828020013276/0001628280-20-013276-index.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828020013276/plce-20200801.htm
0,2020-05-02,PLCE,2020-06-12,2020-06-11 17:35:22,Q1,-114810000,17888000,-55656000,585000.0,-145633000,-3508000.0,-8629000.0,69307000,-290760000,67099000,-40451000,-5733000.0,0.0,-14559000,0.0,14680000,-5612000.0,0.0,0.0,-14559000,0.0,63746000,49187000,140000.0,3264000.0,71751000,68487000,-40451000,-5733000.0,-46184000,https://www.sec.gov/Archives/edgar/data/1041859/000162828020009294/0001628280-20-009294-index.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828020009294/plce-20200502.htm
0,2020-02-01,PLCE,2020-03-19 00:00:00,2020-03-19 17:11:55,Q4,24239999.999999996,18910999.999999993,4619000.0,2597000.0,-596000.0,-3148000.0,62903000,-46139000,-145127000,44071999.99999999,77335999.99999999,-15106000,0.0,-37630000,0.0,37511000,-15224999.999999994,0.0,0.0,-37629999.99999999,-8447999.999999996,-13371000,-59449000,-234000.0,2428000.0,68487000,66059000,77335999.99999999,-15106000.00000001,62229999.99999997,https://www.sec.gov/Archives/edgar/data/1041859/000162828020003840/0001628280-20-003840-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828020003840/plce-212020x10k.htm
0,2019-11-02,PLCE,2019-12-11 00:00:00,2019-12-11 16:09:29,Q3,43048000,18821000.000000004,-1387000.0,2349000.0,8239000.0,-830000.0,-3633000.0,4340000.0,-144531000,48748000.00000001,77271000,-20556000,0.0,-33377000,0.0,32276000,-21656999.999999996,0.0,0.0,-33377000,-8681000.000000002,-12173000,-54230999.99999999,-681000.0,702000.0,66059000,65357000,77271000,-21506999.99999999,55764000.00000001,https://www.sec.gov/Archives/edgar/data/1041859/000162828019014972/0001628280-19-014972-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828019014972/plce-20191102.htm
0,2019-08-03,PLCE,2019-08-27,2019-08-27 17:27:16,Q2,1521999.9999999993,18471999.999999996,-1026999.9999999997,3514000.0,-26571000,2271000.0,-44484000,30602000,-152770000,31766000.000000004,2110000.000000003,-10831000,0.0,-27067000,0.0,26922000,-10975999.999999998,0.0,0.0,-27067000,-8869000.0,43280000,7343999.999999994,768000.0,-754000.0,65357000,66111000,2110000.000000003,-10831000.000000004,-8721000.0,https://www.sec.gov/Archives/edgar/data/1041859/000162828019011234/plce-8x3x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/1041859/000162828019011234/plce-8x3x2019x10q.htm
0,2019-05-04,PLCE,2019-05-29 00:00:00,2019-05-29 16:09:02,Q1,4490000.0,18584000,3159000.0,7759000.0,-230195000,-4468000.0,-38323000,28699000,-126199000,46907000,21185000,-11009000,0.0,-33319000,0.0,-42164000,-86492000,0.0,0.0,-33319000,-8930000.0,104211000,61962000,320000.0,-3025000.0,66111000,69136000,21185000,-87009000,-65824000,https://www.sec.gov/Archives/edgar/data/1041859/000162828019007308/0001628280-19-007308-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828019007308/plce-542019x10q.htm
0,2019-02-02,PLCE,2019-03-21 00:00:00,2019-03-21 17:12:08,Q4,12022999.999999996,17479000,-5324000.0,6722000.0,-31602000,23209000,73271000,-57388000,103996000,7254000.000000001,56435999.99999999,-15610000,0.0,-40470000,0.0,40338000,-15741999.999999996,0.0,0.0,-40470000,-8103000.000000002,-16139000,-64711999.99999999,203999.99999999997,-23814000.00000002,69135999.99999999,92950000,56435999.99999999,-15610000.000000007,40825999.999999985,https://www.sec.gov/Archives/edgar/data/1041859/000162828019003243/0001628280-19-003243-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828019003243/plce-222019x10k.htm
0,2018-11-03,PLCE,2018-12-06 00:00:00,2018-12-06 16:10:31,Q3,49937000,17405000,-4244000.0,4476000.0,9198000.0,-14082000,-10740000,-10759000,135598000,5355999.999999998,72178000,-27658000,0.0,-25551000,0.0,25403000,-27821000,0.0,0.0,-25573000.000000007,-8239000.0,-24334000,-58071000,245000.00000000006,-13468999.999999994,92931000,106400000,72178000,-27703999.999999996,44474000,https://www.sec.gov/Archives/edgar/data/1041859/000162828018014866/0001628280-18-014866-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828018014866/plce-11x3x2018x10q.htm
0,2018-08-04,PLCE,2018-08-28 00:00:00,2018-08-28 16:50:48,Q2,7500000.0,16600000,1400000.0,7420000.0,-34800000,-17115000,-32081000,51537000,126400000,11500000.000000002,24000000,-16781000,0.0,-25274000,0.0,25138000,-16900000.000000004,0.0,0.0,-25300000.00000001,-8299999.999999999,42535000,8900000.000000006,199999.99999999997,16300000.00000001,106400000.00000001,90100000,24000000,-16700000.000000004,7299999.999999997,https://www.sec.gov/Archives/edgar/data/1041859/000162828018011493/0001628280-18-011493-index.html,https://www.sec.gov/Archives/edgar/data/1041859/000162828018011493/plce-8x4x2018x10q.htm
