,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,INSE,2020-11-12,2020-11-12 16:18:51,Q3,0.0,14000000,0.0,1000000.0,9700000.0,-8000000.0,2000000.0,4000000.0,11000000,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,-13000000,0.0,4000000.0,43000000,39000000,0.0,3000000.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/1615063/000121390020036551/0001213900-20-036551-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020036551/f10q0920_inspiredenter.htm
0,2020-06-30,INSE,2020-08-13,2020-08-13 16:28:43,Q2,-24500000,13299999.999999998,0.0,1000000.0,-4200000.0,13700000,-2700000.0,-4100000.0,1300000.0,5600000.0,-900000.0000000003,-400000.0,0.0,0.0,0.0,-4100000.0,-4500000.0,-3100000.0,0.0,0.0,0.0,-500000.0,-3599999.999999998,399999.9999999999,-8599999.999999998,39900000,48500000,-900000.0000000003,-3500000.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/1615063/000121390020021899/0001213900-20-021899-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020021899/f10q0620_inspiredentertain.htm
0,2020-03-31,INSE,2020-05-15 00:00:00,2020-05-15 17:24:55,Q1,-17400000,12600000,0.0,1000000.0,-11500000,-10000000,1300000.0,4900000.0,5500000.0,7400000.0,11100000,-8400000.0,0.0,0.0,0.0,-2600000.0,-11000000,0.0,0.0,0.0,0.0,22200000,22200000,-2900000.0,19400000,48500000,29100000,11100000,-12000000,-900000.0,https://www.sec.gov/Archives/edgar/data/1615063/000121390020012690/0001213900-20-012690-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020012690/f10q0320_inspiredentertain.htm
0,2019-12-31,INSE,2020-03-30,2020-03-30 16:14:47,Q4,-12800000,14899999.999999998,0.0,3000000.0,10200000,2000000.0,2000000.0,-2000000.0,17000000,7000000.0,8300000.0,-6000000.0,0.0,0.0,0.0,0.0,-116900000,-144000000,0.0,0.0,0.0,0.0,104500000,3599999.9999999995,-500000.0,29100000,29600000,8300000.0,-11000000,-2700000.0,https://www.sec.gov/Archives/edgar/data/1615063/000121390020007980/0001213900-20-007980-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390020007980/f10k2019_inspiredenter.htm
0,2019-09-30,INSE,2019-11-12,2019-11-12 09:16:48,Q3,-8500000.0,8300000.0,0.0,2200000.0,-4500000.0,200000.0,200000.0,4100000.0,6800000.0,1099999.9999999995,2699999.999999999,-2900000.0,0.0,0.0,0.0,-2600000.0,-6699999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,-100000.00000000009,-4100000.0,29600000,33700000,2699999.999999999,-6699999.999999999,-3999999.9999999995,https://www.sec.gov/Archives/edgar/data/1615063/000121390019022772/0001213900-19-022772-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390019022772/f10q0919_inspiredentertain.htm
0,2019-06-30,INSE,2019-08-12,2019-08-12 17:20:06,Q2,-10747000,9100000.000000002,0.0,4400000.0,-2989000.0,800000.0,-500000.0,4400000.0,11300000,4828000.0,11405000,-2000000.0,0.0,0.0,0.0,-9000000.0,-4614000.000000001,164000000,0.0,0.0,0.0,9000000.0,9164000.0,-1300000.0,14655000,33688000,19033000,11405000,-4614000.000000001,6790999.999999999,https://www.sec.gov/Archives/edgar/data/1615063/000121390019015372/0001213900-19-015372-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000121390019015372/f10q0619_inspiredenter.htm
0,2019-03-31,INSE,2019-05-10,2019-05-10 16:58:47,Q1,-224000.0000000002,110999.99999999888,0.0,-1615000.0,7666000.0,-2489000.0,-10000.0,3569000.0,14289000,2283000.0,7400000.0,3215000.0,0.0,0.0,0.0,3565000.0,1445000.0000000002,478000.0,0.0,0.0,0.0,100000.0,413999.9999999999,249000.0,9508000.0,25496000,15988000,7400000.0,1445000.0000000002,8845000.0,https://www.sec.gov/Archives/edgar/data/1615063/000161577419007485/0001615774-19-007485-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577419007485/s118124_10q.htm
0,2018-12-31,INSE,2019-02-11,2019-02-11 09:03:00,Q4,-4729000.0,9589000.0,0.0,1615000.0,323000.0,2489000.0,10000.0,-3569000.0,6623000.0,289000.0,895000.0,-3215000.0,0.0,0.0,0.0,-3565000.0,-6631000.0,-478000.0,0.0,0.0,0.0,-100000.0,-578000.0,-149000.0,-6463000.0,16037000,22500000,895000.0,-6631000.0,-5736000.0,https://www.sec.gov/Archives/edgar/data/1615063/000161577419002201/0001615774-19-002201-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577419002201/s115976_10-q.htm
0,2018-09-30,INSE,2018-12-10,2018-12-10 17:29:28,Q3,-11930000.000000002,10529999.999999998,0.0,1490000.0,13900000,2948000.0,1121000.0,72000.0,6300000.0,13170000,16450000,-9923000.0,0.0,0.0,0.0,-4881000.0,-14790000,-116021000,0.0,0.0,0.0,126035000,10010000,610000.0,12270000,22470000,10200000,16450000,-14790000,1660000.0,https://www.sec.gov/Archives/edgar/data/1615063/000161577418014163/0001615774-18-014163-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418014163/s114509_10k.htm
0,2018-06-30,INSE,2018-08-14,2018-08-14 15:56:12,Q2,-4020000.0,10620000.000000002,0.0,1485000.0,13300000,-4297000.0,-696000.0,1922000.0,-7600000.0,4070000.0,11210000,-9906000.0,0.0,0.0,0.0,-4302000.0,-14210000,0.0,0.0,0.0,0.0,-103000.0,-100000.00000000009,-140000.0,-3239999.999999999,10160000,13400000,11210000,-14210000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1615063/000161577418008045/0001615774-18-008045-index.htm,https://www.sec.gov/Archives/edgar/data/1615063/000161577418008045/s111885_10q.htm
