,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FORK,2020-01-02 00:00:00,2020-01-02 08:00:52,Q4,7252009.999999999,3063110.0000000005,116590.0,0.0,-9005580.0,2496160.0,-1718000.0,1831800.0,0.0,392159.99999999994,1818289.9999999993,0.0,0.0,0.0,0.0,0.0,-587110.0,0.0,0.0,0.0,0.0,0.0,-1269600.0,-62230.0,-100630.00000000022,7546270.0,7646900.0,1818289.9999999993,-597260.0000000003,1221029.999999999,https://www.sec.gov/Archives/edgar/data/1637921/000121390020000008/0001213900-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390020000008/f6k010220_fulingglobal.htm
0,2019-06-30,FORK,,,Q3,7670620.0,2375200.0,202890.0,0.0,-1141750.0,1435550.0,212940.0,5323620.0,0.0,75790.0,9182740.0,0.0,0.0,0.0,0.0,0.0,-6091840.0,0.0,0.0,0.0,0.0,0.0,-101790.0,1480.0,2990580.0,7390980.0,4400400.0,9182740.0,-6114450.0,3068290.0,,
0,2018-12-31,FORK,,,Q2,9463340.0,1970249.9999999995,600650.0,0.0,-1443079.9999999998,-3990400.0,-378350.0,-3592820.0,0.0,274119.9999999999,10865269.999999998,0.0,0.0,0.0,0.0,0.0,-273039.99999999994,0.0,0.0,0.0,0.0,0.0,-7885809.999999999,-1278840.0,1427579.9999999998,5245640.0,3818060.0,10865269.999999998,-6482109.999999999,4383160.0,,
0,2018-06-30,FORK,2018-09-28 00:00:00,2018-09-28 16:33:38,Q1,383920.0,2436640.0,0.0,0.0,-3709020.0,140770.0,-1121220.0,-500060.0,0.0,1600770.0,712310.0,0.0,0.0,0.0,0.0,0.0,-8459040.0,0.0,0.0,0.0,0.0,0.0,5113720.0,131950.0,-2501060.0,1621330.0,4122390.0,712310.0,-8319800.0,-7607490.0,https://www.sec.gov/Archives/edgar/data/1637921/000121390018013204/0001213900-18-013204-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390018013204/f6k092818_fulingglobal.htm
0,2017-12-31,FORK,2018-03-30 00:00:00,2018-03-30 10:05:25,Q4,1363540.0000000005,1254730.0,0.0,0.0,-2005960.0,-1911290.0,-1562630.0,2408420.0,0.0,168599.99999999997,780910.0,0.0,0.0,0.0,0.0,0.0,-7045659.999999999,0.0,0.0,0.0,0.0,0.0,7408990.0,-53200.0,1091050.0,4122400.0,3031350.0,780910.0,-9881340.000000002,-9100430.000000002,https://www.sec.gov/Archives/edgar/data/1637921/000121390018003715/0001213900-18-003715-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390018003715/f20f2017_fulingglobalinc.htm
0,2017-09-30,FORK,2017-10-27 00:00:00,2017-10-27 15:10:35,Q3,1987130.0,1142010.0,0.0,0.0,-2952660.0,-1800040.0,-3912410.0,-2083950.0,0.0,57249.99999999999,223729.99999999997,0.0,0.0,0.0,0.0,0.0,-2674410.0,0.0,0.0,0.0,0.0,0.0,3394120.0,38130.0,981560.0,2981560.0,2000000.0,223729.99999999997,-2687919.999999999,-2464189.999999999,https://www.sec.gov/Archives/edgar/data/1637921/000121390017011014/0001213900-17-011014-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390017011014/f6k102717_fulingglobal.htm
0,2017-06-30,FORK,,,Q2,1510000.0,879999.9999999999,0.0,0.0,-1009999.9999999998,-2000000.0,100000.0,-3800000.0,0.0,210000.00000000003,1610000.0,0.0,0.0,0.0,0.0,0.0,-1360000.0000000002,0.0,0.0,0.0,0.0,0.0,-2210000.0,130000.0,-1830000.0,2070000.0,3900000.0,1610000.0,-2090000.0000000002,-480000.0000000004,,
0,2017-03-31,FORK,,,Q1,1430000.0,810000.0,0.0,0.0,-2330000.0,2700000.0,1300000.0,5600000.0,0.0,-40000.0,-140000.0,0.0,0.0,0.0,0.0,0.0,-3330000.0,0.0,0.0,0.0,0.0,0.0,3390000.0,-50000.0,-130000.0,3870000.0,4000000.0,-140000.0,-2600000.0,-2740000.0,,
0,2016-12-31,FORK,,,Q4,380000.0000000008,1150000.0000000005,470000.0,0.0,1790000.0,-4000000.0,-600000.0,-3800000.0,0.0,-130000.0,3660000.0,0.0,0.0,0.0,0.0,0.0,-8009999.999999998,0.0,0.0,0.0,0.0,0.0,6230000.0,-100000.0,1759999.9999999998,4060000.0,2300000.0,3660000.0,-14030000.000000002,-10370000.000000002,,
0,2016-09-30,FORK,,,Q3,2000000.0,719999.9999999998,-19999.99999999999,0.0,2470000.0000000005,0.0,-2200000.0,-2800000.0,0.0,49999.99999999999,5230000.0,0.0,0.0,0.0,0.0,0.0,-6140000.000000001,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,-1099999.9999999995,2300000.0000000005,3400000.0,5230000.0,-1889999.9999999998,3340000.0000000005,,
0,2016-06-30,FORK,,,Q2,4840000.0,690000.0000000001,-20000.000000000004,0.0,-6720000.000000001,-1800000.0,-2000000.0,-2900000.0,0.0,140000.0,-1070000.0000000002,0.0,0.0,0.0,0.0,0.0,-2580000.0,0.0,0.0,0.0,0.0,0.0,-1380000.0,-30000.0,-5060000.000000001,3339999.9999999995,8400000.0,-1070000.0000000002,-1530000.0000000002,-2600000.0000000005,,
0,2016-03-31,FORK,,,Q1,720000.0,620000.0,-110000.0,0.0,-3920000.0,-400000.0,1600000.0,4200000.0,0.0,30000.0,-2670000.0,0.0,0.0,0.0,0.0,0.0,-7350000.0,0.0,0.0,0.0,0.0,0.0,2850000.0,10000.0,-7160000.0,8440000.0,15600000,-2670000.0,-1210000.0,-3880000.0,,
0,2015-12-31,FORK,,,Q4,950000.0000000002,1030000.0000000002,-320000.0,0.0,3340000.0,700000.0,1100000.0,-500000.0,0.0,0.0,5010000.0,0.0,0.0,0.0,0.0,0.0,-5449999.999999999,0.0,0.0,0.0,0.0,0.0,13580000,30000.0,13160000,14760000,1600000.0,5010000.0,-3470000.0,1540000.0000000002,,
