,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TOY.TO,2020-09-30,2020-09-30,Q3,86800000,26400000,14700000,2900000.0,-12300000,-157300000,400000.0,151400000,-6500000.0,1500000.0,117200000,0.0,0.0,0.0,0.0,0.0,0.0,-303600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207300000,410800000,117200000,-21200000,96000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TOY.TO,2020-06-30,2020-06-30,Q2,-14900000,25700000,2100000.0,2800000.0,50000000,20400000,3200000.0,-11200000,23600000,2800000.0,64200000,0.0,0.0,0.0,0.0,0.0,0.0,-53700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410800000,424000000,64200000,-26400000,37800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TOY.TO,2020-03-31,2020-03-31,Q1,-26700000,23300000,-48200000,3600000.0,47100000,169600000,24000000,-144900000,-3600000.0,1400000.0,-8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,424000000,115300000,-8800000.0,-19000000,-27800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TOY.TO,2019-12-31,2019-12-31,Q4,-17182000,16171000,-7504000.0,3494000.0,3673000.0,0.0,33955000,-73764000,-10487000,8453000.0,10854000,0.0,0.0,0.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115300000,151351000,10854000,-30078000,-19224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TOY.TO,2019-09-30,2019-09-30,Q3,92137000,22238000,32990000,3412000.0,-42342000,0.0,-73096000,174909000,6428000.0,1504000.0,106326000,0.0,0.0,0.0,0.0,0.0,0.0,-4223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151351000,77117000,106326000,-19881000,86445000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TOY.TO,2019-06-30,2019-06-30,Q2,10247000,24769000,2780000.0,3937000.0,-53248000,0.0,-33018000,43423000,11164000,1642000.0,-12604000,0.0,0.0,0.0,0.0,0.0,0.0,-3150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77117000,113842000,-12604000,-22671000,-35275000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TOY.TO,2019-03-31,2019-03-31,Q1,-20902000,21422000,-7566000.0,4357000.0,12017000,0.0,-1841000.0,-108868000,-505000.0,1401000.0,-6176000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113842000,143518000,-6176000.0,-21570000,-27746000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOY.TO,2018-12-31,2018-12-31,Q4,11403000,25436000,2708000.0,4446000.0,64562000,0.0,38226000,-74691000,-18860000,-10708000,71241000,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143518000,95381000,71241000,-18135000,53106000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TOY.TO,2018-09-30,2018-09-30,Q3,107891000,17676000,38211000,3612000.0,-56526000,0.0,-34447000,168435000,36749000,5133000.0,106928000,0.0,0.0,0.0,0.0,0.0,0.0,-34998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95381000,35673000,106928000,-11048000,95880000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TOY.TO,2018-06-30,2018-06-30,Q2,26911000,19645000,9475000.0,2108000.0,-43216000,0.0,0.0,0.0,-15220000,1279000.0,3622000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35673000,132910000,3622000.0,-27228000,-23606000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Spin Master Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
