,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TSLA,2020-10-26,2020-10-26 06:06:44,Q3,446000000,634000000,0.0,543000000,5376000000,-314000000,-67000000,1137000000,8442000000,0.0,2400000000,-1005000000,-13000000,0.0,0.0,-21000000,-1039000000,-3255000000,4973000000,-5916000000,0.0,8648000000,4450000000,86000000,5897000000,14531000000,8634000000,2400000000,1010000000,1390000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/0001564590-20-047486-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020047486/tsla-10q_20200930.htm
0,2020-06-30,TSLA,2020-07-28,2020-07-28 06:03:48,Q2,129000000,567000000,0.0,347000000,159000000,-222000000,446000000,-107000000,3066000000,514000000,964000000,-546000000,0.0,0.0,0.0,-20000000,-566000000,-1837000000,0.0,57000000,0.0,2495000000,123000000,38000000,559000000,8639000000,8080000000,964000000,-566000000,398000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/0001564590-20-033670-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020033670/tsla-10q_20200630.htm
0,2020-03-31,TSLA,2020-04-30,2020-04-30 06:26:18,Q1,68000000,553000000,0.0,211000000,1471000000,-14000000,-981000000,-265000000,2907000000,386000000,-440000000,-455000000,0.0,0.0,0.0,-25000000,-480000000,-2221000000,2309000000,2469000000,0.0,10700000000,2708000000,-24000000,1764000000,8032000000,6268000000,-440000000,-481000000,-921000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/0001564590-20-019931-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020019931/tsla-10q_20200331.htm
0,2019-12-31,TSLA,2020-02-13,2020-02-13 07:12:18,Q4,132000000,577000000,0.0,281000000,642000000,-217000000,56000000,540000000,1436000000,485000000,1425000000,-412000000,0.0,0.0,0.0,9000000.0,-403000000,-5000000.0,0.0,96000000,0.0,856000000,-79000000,14000000,957000000,6295000000,5338000000,1425000000,-449000000,976000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/0001564590-20-004475-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/tsla-10k_20191231.htm
0,2019-09-30,TSLA,2019-10-29,2019-10-29 07:23:29,Q3,149906999.99999994,530851000.0000001,0.0,198759000,200821000,18312000,-132572000,92102000,794000000,266289000,756000000,-385391000,-76012000,0.0,0.0,-29680000,-485611999.99999994,-1624000.0,-232000.0,70750999.99999999,0.0,503294000,118178000.0000001,-11471000,377095000,5331835000,4954740000,756000000,-409600000,346400000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/0001564590-19-038256-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019038256/tsla-10q_20190930.htm
0,2019-06-30,TSLA,2019-07-29,2019-07-29 06:21:00,Q2,-389261999.99999994,578571999.9999999,0.0,209863000,2158157000,-68672000,456724000,77475000,593179000,387148000,863606000,-249677000,31662000,0.0,0.0,-22937000,-241545000.00000003,-22619000,848232000,1040296000,0.0,4073799000,2142841000,593000.0,2765495000,4963664000,2198169000,863606000,-273207000,590399000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/0001564590-19-026445-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019026445/tsla-10q_20190630.htm
0,2019-03-31,TSLA,2019-04-29,2019-04-29 06:09:07,Q1,-667645000,467577000,0.0,208378000,121022000,-99640000,-809152000,-27577000,-1564978000,236563000,-639606000,-279932000,-650000.0,0.0,0.0,-20383000,-305843000,-7757000.0,0.0,77953000,0.0,1552907000,-653019000,4878000.0,-1593590000,2092410000,3686000000,-639606000,-305193000,-944799000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/0001564590-19-013462-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019013462/tsla-10q_20190331.htm
0,2018-12-31,TSLA,2019-02-19,2019-02-19 06:10:16,Q4,210100000.00000015,496799999.99999994,0.0,205313000,169000000,189371000,87347000,94853000,-1686000000,328700000.00000006,1234600000,-324978000,-11108000,0.0,0.0,-32744000,-365000000,-9852000.0,0.0,75799999.99999999,0.0,615657000,-112300000.00000007,-3800000.000000001,753400000,3721400000,2968000000,1234600000,-353900000.0000001,880700000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/0001564590-19-003165-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/tsla-10k_20181231.htm
0,2018-09-30,TSLA,2018-11-02,2018-11-01 20:38:56,Q3,254599999.9999999,502799999.99999994,0.0,204728000,586000000,-587594000,-55055000,718277000,-1855000000,282500000,1391200000,-510271000,-1200000.0,0.0,0.0,-55864000,-560900000.0000001,-1450000.0,0.0,94800000.00000001,0.0,648312000,-84199999.99999993,-6399999.999999999,739700000,2975700000,2236000000,1391200000,-559699999.9999998,831500000.0000002,https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/0001564590-18-026353-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459018026353/tsla-10q_20180930.htm
0,2018-06-30,TSLA,2018-08-06,2018-08-03 21:56:44,Q2,-742699999.9999999,485300000,0.0,197344000,-175000000,70633000,-733475000,591737000,-2441000000,294800000.00000006,-129600000.00000001,-609813000,-5604000.0,0.0,0.0,-90011000,-682900000,-758000.0,0.0,31099999.999999993,0.0,-29869000,398599999.99999994,-22600000,-436400000.0000001,2229600000,2666000000,-129600000.00000001,-677300000.0000001,-806900000.0000001,https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/0001564590-18-019254-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459018019254/tsla-10q_20180630.htm
