,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,MTN,2020-09-24,2020-09-24 16:10:44,Q4,-157965000,63185000,-32592000,4894000.0,49002000,-5388000.0,1236000.0,2952000.0,41972000,6615000.0,-72029000,0.0,0.0,0.0,0.0,301000.0,0.0,-580613000,0.0,0.0,2000.0,-21860000,0.0,-4961000.0,0.0,402086000,493115000,-72029000,-26562000,-98591000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/0000812011-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/mtn2020073110-k.htm
0,2020-04-30,MTN,2020-06-04,2020-06-04 16:12:05,Q3,159831000,64730000,26459000,5338000.0,-347812000,5318000.0,11077000,-156219000,-207036000,-15819000,-70710000,0.0,0.0,0.0,0.0,3252000.0,0.0,-60806000,0.0,-24978000,-70684000,-4626000.0,0.0,0.0,0.0,493115000,140448000,-70710000,-23984000,-94694000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000041/0000812011-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000041/mtn10-qq32004302020.htm
0,2020-01-31,MTN,2020-03-09,2020-03-09 16:07:22,Q2,217018000,63812000,67547000,5538000.0,-25385000,-17404000,13730000,97378000,-110564000,-180000.0,328350000,0.0,0.0,0.0,0.0,149000.0,0.0,-191959000,0.0,0.0,-70959000,-5358000.0,0.0,0.0,0.0,140448000,150353000,328350000,-69167000,259183000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000016/0000812011-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000016/mtn10-qq22001312020.htm
0,2019-10-31,MTN,2019-12-09,2019-12-09 16:05:26,Q1,-109829000,57845000,-43979000,5251000.0,300848000,184821000,-27967000,-26505000,182439000,-797000.0,209339000,0.0,0.0,0.0,0.0,3448000.0,0.0,-182529000,0.0,-21444000,-71091000,-19121000,0.0,0.0,0.0,150353000,118389000,209339000,-52621000,156718000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000144/0000812011-19-000144-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000144/mtn10-qq12010312019.htm
0,2019-07-31,MTN,2019-09-26,2019-09-26 16:04:58,Q4,-92301000,56576000,-103384000,5070000.0,105318000,1740000.0,-12444000,22283000,40605000,262000.0,-31365000,0.0,0.0,0.0,0.0,1759000.0,0.0,-11875000,0.0,0.0,-71001000,-18888000,0.0,-2326000.0,0.0,118389000,68512000,-31365000,-45139000,-76504000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/0000812011-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/mtn2019073110-kforq4.htm
0,2019-04-30,MTN,2019-06-06,2019-06-06 16:04:48,Q3,308530000,55260000,93524000,4886000.0,-305292000,-182451000,19568000,-96070000,-41757000,-2673000.0,159415000,0.0,0.0,0.0,0.0,11469000,0.0,-45742000,0.0,0.0,-70852000,-3040000.0,0.0,0.0,0.0,68512000,179323000,159415000,-33365000,126050000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000035/0000812011-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000035/mtn10-qq3194302019.htm
0,2019-01-31,MTN,2019-03-08,2019-03-08 08:03:29,Q2,217990000,55238000,64102000,5147000.0,-11752000,-12454000,11613000,111682000,-111885000,-1625000.0,329100000,0.0,0.0,0.0,0.0,1721000.0,0.0,-143068000,0.0,-35000000,-59167000,-3671000.0,0.0,0.0,0.0,179323000,153036000,329100000,-65650000,263450000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000012/0000812011-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000012/mtn10-qq2191312019.htm
0,2018-10-31,MTN,2018-12-07,2018-12-07 08:03:47,Q1,-110726000,51043000,-31823000,4753000.0,262554000,157759000,-26011000,-14599000,157408000,1280000.0,177081000,0.0,0.0,0.0,0.0,96000.0,0.0,-80000000,0.0,-50000000,-59547000,-17850000,0.0,0.0,0.0,153036000,185040000,177081000,-47881000,129200000,https://www.sec.gov/Archives/edgar/data/812011/000081201118000134/0000812011-18-000134-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000134/mtn10-qq11910312018.htm
0,2018-07-31,MTN,2018-09-28,2018-09-28 08:04:34,Q4,-87791000,50330000,-82328000,4984000.0,80598000,-11165000,-6572000.0,37398000,24988000,65000.0,-31687000,0.0,0.0,0.0,0.0,300000.0,0.0,-9375000.0,0.0,0.0,-59480000,-32510000,0.0,2455000.0,0.0,178145000,181597000,-31687000,-34297000,-65984000,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/0000812011-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/mtn2018073110-kforq4.htm
0,2018-04-30,MTN,2018-06-07,2018-06-07 08:03:22,Q3,272275000,54104000,73286000,4644000.0,-248613000,-136787000,17150000,-108667000,-17440000,-2791000.0,162407000,0.0,0.0,0.0,0.0,130000.0,0.0,-102176000,0.0,0.0,-59455000,-4364000.0,0.0,9502000.0,0.0,181597000,235460000,162407000,-18947000,143460000,https://www.sec.gov/Archives/edgar/data/812011/000081201118000032/0000812011-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000032/mtn10-qq31804302018.htm
