,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,ARMK,2020-11-24,2020-11-24 16:43:31,Q4,-148989000,151224000,-68045000,14990000,-109477000,6272000.0,-7055000.0,44577000,2328353000,0.0,91933000,-119792000,16734000,0.0,0.0,0.0,737000.0,0.0,1441000.0,0.0,-27833000,0.0,-926000.0,0.0,91933000,2509188000,2417255000,91933000,119792000,-27859000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000230/0001584509-20-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000230/cik0-20201002.htm
0,2020-06-26,ARMK,2020-08-04,2020-08-04 16:39:16,Q3,-256308000.00000006,148060000,-83408000,11090000,1079352000,430113000,-23786000,-168435000,2437830000,57441999.99999998,16781000.000000007,-85147000,-1812000.0,0.0,0.0,32216000,-54742999.99999999,-35358000,3552000.0,3533000.0000000014,-27803000.000000004,1310603000,1250954000.0000002,1299000.0,1214291000.0000002,2417255000,1202964000,16781000.000000007,-85147000.00000001,-68366000.00000001,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000156/0001584509-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000156/cik0-20200626.htm
0,2020-03-27,ARMK,2020-05-05 00:00:00,2020-05-05 16:25:27,Q2,-202021000.00000003,147975000,-12026999.999999996,-9857000.0,827064000,81607000,-9033000.0,-76976000,1358478000,188743000,217857999.99999997,-114373000,-7820000.0,-6540000.0,0.0,19496000,-109237000,-896873000,58959000,52419000,-27773999.999999996,1705955000,833727000,-4002000.0,938346000,1202964000,264618000,217857999.99999997,-114372999.99999999,103484999.99999999,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000105/0001584509-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000105/cik0-20200327.htm
0,2019-12-27,ARMK,2020-02-04 00:00:00,2020-02-04 17:18:54,Q1,145883000,147936000,29432000,14116000,578325000,-155284000,14199000,-141235000,531414000,14116000,-309484000,-99196000,-7102000.0,0.0,0.0,18947000,-87351000,-38385000,26089000,26089000,-27483000,451342000,411563000,3247000.0,17975000,264618000,246643000,-309484000,-99196000,-408680000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000044/0001584509-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000044/q12020aramark10-q.htm
0,2019-09-27,ARMK,2019-11-26 00:00:00,2019-11-26 16:15:39,Q4,85413999.99999999,145164999.99999997,18642000,6866000.0,-529640000,9402000.0,-12599000,196148000,-46911000,6866000.0,776040000,-162641000,35515000,0.0,0.0,-29898000,-160129000,-282392000,17748000,17748000,-27133999.999999985,-292454000,-584232000.0000001,-5090999.999999999,26587999.999999996,246643000,220055000,776040000,-162640999.99999997,613399000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000237/0001584509-19-000237-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000237/fy2019aramark10-k.htm
0,2019-06-28,ARMK,2019-08-06 00:00:00,2019-08-06 16:19:25,Q3,83064000.00000001,148779000,18386000,15173000,163231000,49616000,-909000.0,-92399000,482729000,15173000.000000002,119204000.00000001,-110047000,-4400000.0,0.0,0.0,3755000.0,-107587000,-26710000,10967000,10966999.999999998,-27085000.000000007,55543000,12694999.999999993,355999.9999999999,24668000.000000004,220055000,195387000,119204000.00000001,-110047000.00000003,9156999.99999998,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000152/0001584509-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000152/q32019aramark10-q.htm
0,2019-03-29,ARMK,2019-05-07 00:00:00,2019-05-07 16:29:04,Q2,29312000.00000001,147908000.00000003,9239000.0,14679000,-133215000,7845000.0,-28366000,46216000,319498000,15678999.999999989,292645000,-116002000,-25858000,0.0,0.0,5904000.0,-135956000.00000003,-31427000,9295000.0,9295000.000000002,-27058999.999999996,-162342000,-211474000,290999.9999999999,-54494000,195387000,249881000,292645000,-116001999.99999999,176643000.00000003,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000111/0001584509-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000111/q22019aramark10-q.htm
0,2018-12-28,ARMK,2019-02-05 00:00:00,2019-02-05 17:15:47,Q1,250676000,150721000,-5764000.0,18562000,41713000,-145634000,-7858000.0,-132285000,452713000,-121603000,-203662000,-114400000,-5257000.0,-50000000,0.0,363808000,194151000,-314031000,1077000.0,-48923000,-27161000,438273000,48119000,-3752000.0,34856000,249856000,215000000,-203662000,-114400000,-318062000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000036/0001584509-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000036/q12019aramark10-q.htm
0,2018-09-28,ARMK,2018-11-21 00:00:00,2018-11-21 16:35:54,Q4,175500000,152600000.00000003,50800000,19958000,-356000000,55647000,-19145000,176285000,411000000,20000000,901900000.0000001,-195825000,2239601000,-195825000,0.0,-2236873000,-193100000.00000036,-272627000,5546000.0,5500000.0,-25799999.999999996,-370879000,-663700000,0.0,49000000,215000000,166000000,901900000.0000001,-195800000,706100000.0000001,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000226/0001584509-18-000226-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000226/fy2018aramark10-k.htm
0,2018-06-29,ARMK,2018-08-07 00:00:00,2018-08-07 17:06:02,Q3,72699999.99999999,156900000.00000003,9000000.0,34807000,89000000,-10843000,8793000.0,13274000,767000000,34800000,121300000,-184375000,-11816000,-184375000,0.0,272000.0,-195899999.99999964,-17960000,5405000.0,5500000.0,-25799999.999999996,97438000,59099999.99999991,-4100000.0,-19500000,166500000,186000000,121300000,-184400000,-63100000,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000151/0001584509-18-000151-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000151/q32018aramark10-q.htm
