,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CDI.PA,,2019-09-31,Q3,2815250000,1277000000,0.0,0.0,-288500000,0.0,-401000000,0.0,0.0,-66500000,2929500000,0.0,,-849500000,0.0,-17500000,0.0,-577500000,22000000,0.0,-2199000000,524500000,0.0,0.0,0.0,1471500000,2088750000,2929500000,-847000000,2082500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2019-06-31,CDI.PA,,2019-06-31,Q2,2815250000,1277000000,0.0,0.0,-288500000,0.0,-401000000,0.0,0.0,-66500000,2929500000,0.0,,-849500000,0.0,-17500000,0.0,-577500000,22000000,0.0,-2199000000,524500000,0.0,0.0,0.0,1471500000,2088750000,2929500000,-847000000,2082500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2019-03-31,CDI.PA,,2019-03-31,Q1,2815250000,1277000000,0.0,0.0,-288500000,0.0,-401000000,0.0,0.0,-66500000,2929500000,0.0,,-849500000,0.0,-17500000,0.0,-577500000,22000000,0.0,-2199000000,524500000,0.0,0.0,0.0,1471500000,2088750000,2929500000,-847000000,2082500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2019-01-31,CDI.PA,,2019-01-31,Q1,2815250000,1277000000,0.0,0.0,-288500000,0.0,-401000000,0.0,0.0,-66500000,2929500000,0.0,,-849500000,0.0,-17500000,0.0,-577500000,22000000,0.0,-2199000000,524500000,0.0,0.0,0.0,1471500000,2088750000,2929500000,-847000000,2082500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2018-09-31,CDI.PA,,2018-09-31,Q3,2468750000,569500000,0.0,0.0,-271500000,0.0,-430500000,0.0,0.0,-53500000,2105000000,0.0,,-111250000,11250000,-48250000,0.0,-543500000,0.0,0.0,-243250000,-122500000,0.0,0.0,0.0,2088750000,1866500000,2105000000,-785250000,1319750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2018-06-31,CDI.PA,,2018-06-31,Q2,2468750000,569500000,0.0,0.0,-271500000,0.0,-430500000,0.0,0.0,-53500000,2105000000,0.0,,-111250000,11250000,-48250000,0.0,-543500000,0.0,0.0,-243250000,-122500000,0.0,0.0,0.0,2088750000,1866500000,2105000000,-785250000,1319750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2018-03-31,CDI.PA,,2018-03-31,Q1,2468750000,569500000,0.0,0.0,-271500000,0.0,-430500000,0.0,0.0,-53500000,2105000000,0.0,,-111250000,11250000,-48250000,0.0,-543500000,0.0,0.0,-243250000,-122500000,0.0,0.0,0.0,2088750000,1866500000,2105000000,-785250000,1319750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2018-01-31,CDI.PA,,2018-01-31,Q1,2468750000,569500000,0.0,0.0,-271500000,0.0,-430500000,0.0,0.0,-53500000,2105000000,0.0,,-111250000,11250000,-48250000,0.0,-543500000,0.0,0.0,-243250000,-122500000,0.0,0.0,0.0,2088750000,1866500000,2105000000,-785250000,1319750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2017-09-31,CDI.PA,,2017-09-31,Q3,2049750000,616750000,0.0,0.0,-129000000,0.0,-259250000,0.0,0.0,-26500000,1776500000,0.0,,-31250000,23250000,5250000.0,0.0,-560750000,0.0,0.0,-134750000,-437500000,0.0,0.0,0.0,1866500000,888750000,1776500000,-647000000,1129500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
0,2017-06-31,CDI.PA,,2017-06-31,Q2,2049750000,616750000,0.0,0.0,-129000000,0.0,-259250000,0.0,0.0,-26500000,1776500000,0.0,,-31250000,23250000,5250000.0,0.0,-560750000,0.0,0.0,-134750000,-437500000,0.0,0.0,0.0,1866500000,888750000,1776500000,-647000000,1129500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I
