,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SMP,2020-10-29,2020-10-29 11:38:29,Q3,36212000,6436000.0,-2757000.0,2761000.0,34997000,-52694000,40605000,8687000.0,1350000.0,57000.0,79490000,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,-1732000.0,0.0,0.0,0.0,16781000,22510000,79490000,-4144000.0,75346000,https://www.sec.gov/Archives/edgar/data/93389/000114036120024064/0001140361-20-024064-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036120024064/brhc10016259_10q.htm
0,2020-06-30,SMP,2020-07-30,2020-07-30 18:08:40,Q2,11842000,6338000.0,-377000.0,1203000.0,10967000,-18645000,18064000,-9921000.0,-364000.0,57000.0,31904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000.0,0.0,0.0,0.0,22510000,13268000,31904000,-4604000.0,27300000,https://www.sec.gov/Archives/edgar/data/93389/000114036120017043/0001140361-20-017043-index.htm,https://www.sec.gov/Archives/edgar/data/93389/000114036120017043/brhc10013596_10q.htm
0,2020-03-31,SMP,2020-04-30 00:00:00,2020-04-30 12:29:51,Q1,9621000.0,6539000.0,609000.0,2103000.0,-53989000,-32681000,-5339000.0,-11883000,-2705000.0,57000.0,-32789000,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,-8726000.0,-5615000.0,1248000.0,0.0,0.0,0.0,13268000,10372000,-32789000,-4422000.0,-37211000,https://www.sec.gov/Archives/edgar/data/93389/000114036120010241/0001140361-20-010241-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036120010241/brhc10011145_10q.htm
0,2019-12-31,SMP,2020-02-20 00:00:00,2020-02-20 16:59:44,Q4,12738000,6548000.0,1504000.0,1175000.0,9794000.0,34512000,-29725000,22157000,190000.0,56000.0,33824000,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,-5164000.0,-1016000.0,0.0,0.0,0.0,10372000,13259000,33824000,-3856000.0,29968000,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/0001140361-20-003721-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036120003721/form10k.htm
0,2019-09-30,SMP,2019-10-31 00:00:00,2019-10-31 12:12:04,Q3,22654000,6517000.0,685000.0,1894000.0,29340000,10039000,31515000,-17113000,1000.0,56000.0,62610000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,-5133000.0,-582000.0,0.0,0.0,0.0,13259000,17419000,62610000,-4751000.0,57859000,https://www.sec.gov/Archives/edgar/data/93389/000114036119019479/0001140361-19-019479-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119019479/form10q.htm
0,2019-06-30,SMP,2019-07-30 00:00:00,2019-07-30 11:43:25,Q2,20555000,6566000.0,1334000.0,1948000.0,-23096000,-4370000.0,-5035000.0,-8175000.0,-4758000.0,57000.0,7220000.0,0.0,0.0,0.0,0.0,17000.0,0.0,-84000.0,0.0,-4903000.0,-5137000.0,282000.0,0.0,0.0,0.0,17419000,11746000,7220000.0,-4494000.0,2726000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036119013701/0001140361-19-013701-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119013701/form10q.htm
0,2019-03-31,SMP,2019-05-02 00:00:00,2019-05-02 12:08:35,Q1,13104000,6178000.0,1213000.0,1900000.0,-50423000,-22252000,-14656000,1181000.0,-1503000.0,56000.0,-26726000,0.0,0.0,0.0,0.0,29000.0,0.0,-271000.0,0.0,-5835000.0,-5159000.0,1409000.0,0.0,0.0,0.0,11746000,11138000,-26726000,-3084000.0,-29810000,https://www.sec.gov/Archives/edgar/data/93389/000114036119008260/0001140361-19-008260-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119008260/form10q.htm
0,2018-12-31,SMP,2019-02-20 00:00:00,2019-02-20 12:54:22,Q4,12157000,6359000.0,-7490000.0,2384000.0,-10362000,9729000.0,-32960000,11701000,1865000.0,75000.0,2673000.0,0.0,0.0,0.0,0.0,70000.0,0.0,-1311000.0,0.0,-5615000.0,-4710000.0,-1567000.0,0.0,0.0,0.0,11138000,27321000,2673000.0,-4508000.0,-1835000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/0001140361-19-003526-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036119003526/form10k.htm
0,2018-09-30,SMP,2018-10-30 00:00:00,2018-10-30 12:11:43,Q3,19273000,6039000.0,-3058000.0,1718000.0,38032000,11096000,9411000.0,-10491000,1883000.0,86000.0,63399000,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,-1631000.0,-4707000.0,-608000.0,0.0,0.0,0.0,27321000,18573000,63399000,-4308000.0,59091000,https://www.sec.gov/Archives/edgar/data/93389/000114036118041606/0001140361-18-041606-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036118041606/form10q.htm
0,2018-06-30,SMP,2018-07-31 00:00:00,2018-07-31 12:28:24,Q2,16827000,5690000.0,579000.0,1979000.0,-15479000,-14157000,-3260000.0,5010000.0,-2407000.0,86000.0,10338000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4419000.0,-4716000.0,105000.0,0.0,0.0,0.0,18573000,26226000,10338000,-4422000.0,5916000.0,https://www.sec.gov/Archives/edgar/data/93389/000114036118034469/0001140361-18-034469-index.html,https://www.sec.gov/Archives/edgar/data/93389/000114036118034469/form10q.htm
