,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-11-03,SHLD,2018-12-13 00:00:00,2018-12-13 16:41:43,Q3,-950000000,109000000,-25000000,0.0,756000000,0.0,390000000,274000000,347000000,0.0,-87000000,-13000000,0.0,0.0,0.0,80000000,67000000,-155000000,0.0,-333000000,0.0,874000000,386000000,0.0,366000000,807000000,441000000,-87000000,13000000,-100000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000029/0001310067-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000029/shldq32018.htm
0,2018-08-04,SHLD,2018-09-13 00:00:00,2018-09-13 16:47:29,Q2,-508000000,114000000,-7000000.0,0.0,558000000,0.0,124000000,-7000000.0,-409000000,0.0,114000000,-18000000,0.0,0.0,0.0,158000000,140000000,-351000000,0.0,-7000000.0,0.0,79000000,-279000000,0.0,-25000000,441000000,466000000,114000000,18000000,96000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000021/0001310067-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000021/shldq22018.htm
0,2018-05-05,SHLD,2018-05-31 00:00:00,2018-05-31 06:13:22,Q1,-424000000,117000000,-1000000.0,0.0,136000000,0.0,-40000000,-82000000,-967000000,0.0,-1150000000,-14000000,0.0,0.0,0.0,164000000,150000000,-518000000,0.0,-186000000,0.0,1834000000,1130000000,0.0,130000000,466000000,336000000,-1150000000,14000000,-1164000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000014/0001310067-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000014/shldq12018.htm
0,2018-02-03,SHLD,2018-03-23 00:00:00,2018-03-23 06:40:44,Q4,182000000,123000000,767000000,0.0,9000000.0,0.0,654000000,-196000000,-1103000000,0.0,59000000,-21000000,0.0,0.0,0.0,242000000,221000000,-469000000,0.0,18000000,0.0,153000000,-298000000,0.0,-18000000,336000000,354000000,59000000,21000000,38000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000006/0001310067-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006718000006/shld201710k.htm
0,2017-10-28,SHLD,2017-11-30 00:00:00,2017-11-30 06:10:09,Q3,-558000000,139000000,-88000000,0.0,-715000000,0.0,-19000000,102000000,-1112000000,0.0,-763000000,-18000000,0.0,0.0,0.0,298000000,280000000,-170000000,0.0,12000000,0.0,553000000,395000000,0.0,-88000000,354000000,442000000,-763000000,18000000,-781000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000028/0001310067-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000028/shldq32017.htm
0,2017-07-29,SHLD,2017-08-24 00:00:00,2017-08-24 06:16:24,Q2,-251000000,132000000,-83000000,0.0,-524000000,58000000,451000000,-291000000,-397000000,0.0,-258000000,-19000000,0.0,0.0,0.0,669000000,650000000,-287000000,0.0,24000000,0.0,49000000,-214000000,0.0,178000000,442000000,264000000,-258000000,19000000,-277000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000021/0001310067-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000021/shldq22017.htm
0,2017-04-29,SHLD,2017-05-25 00:00:00,2017-05-25 06:12:35,Q1,244000000,140000000,182000000,0.0,-188000000,235000000,58000000,-87000000,127000000,0.0,-880000000,-22000000,0.0,0.0,0.0,765000000,743000000,-430000000,0.0,-236000000,0.0,781000000,115000000,0.0,-22000000,264000000,286000000,-880000000,22000000,-902000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000013/0001310067-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000013/shldq12017.htm
0,2017-01-28,SHLD,2017-03-21 00:00:00,2017-03-21 16:31:23,Q4,-607000000,24000000,-1021000000,0.0,79000000,0.0,1073000000,-508000000,315000000,0.0,27000000,-27000000,0.0,0.0,0.0,112000000,85000000,-16000000,0.0,-28000000,0.0,-40000000,-84000000,0.0,28000000,286000000,258000000,27000000,27000000,0.0,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000005/0001310067-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006717000005/shld201610k.htm
0,2016-10-29,SHLD,2016-12-08 00:00:00,2016-12-08 06:15:37,Q3,-748000000,113000000,-2000000.0,0.0,-436000000,0.0,-348000000,211000000,236000000,0.0,-768000000,-40000000,0.0,0.0,0.0,60000000,20000000,-15000000,0.0,18000000,0.0,727000000,730000000,0.0,-18000000,258000000,276000000,-768000000,40000000,-808000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000088/0001310067-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000088/shldq32016.htm
0,2016-07-30,SHLD,2016-08-25,2016-08-25 06:07:03,Q2,-395000000,158000000,37000000,0.0,-854000000,0.0,344000000,8000000.0,672000000,0.0,82000000,-35000000,0.0,0.0,0.0,176000000,141000000,-17000000,0.0,10000000,0.0,-226000000,-233000000,0.0,-10000000,276000000,286000000,82000000,35000000,47000000,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000080/0001310067-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1310067/000131006716000080/shldq22016.htm
