,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-29,CAKE,2020-11-06,2020-11-06 17:01:05,Q3,-28346000,22651000,-41806000,4916000.0,-51291000,-944000.0,2786000.0,2875000.0,-129358000,0.0,1145000.0,-8846000.0,0.0,0.0,0.0,0.0,-8984000.0,6289000.0,0.0,0.0,0.0,0.0,-390000.0,0.0,0.0,243768000,250155000,1145000.0,8846000.0,-7701000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465920122567/0001104659-20-122567-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465920122567/cake-20200930x10q.htm
0,2020-06-30,CAKE,2020-08-03,2020-08-03 17:01:43,Q2,-56538999.99999999,22590000,57999.99999999983,5110000.0,158401000,3092000.0,7314000.0,3690000.0,-78067000,7427999.999999997,-2704000.0000000005,-13649000,0.0,-266000.0,0.0,167000.0,-13748000,71000.0,0.0,199734000,0.0,185743000,185477000.00000003,106999.99999999999,169132000,250155000,81023000,-2704000.0000000005,-13748000,-16452000,https://www.sec.gov/Archives/edgar/data/887596/000110465920089689/0001104659-20-089689-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465920089689/cake-20200630x10q.htm
0,2020-03-31,CAKE,2020-06-22 00:00:00,2020-06-22 16:21:33,Q1,-136163000,23562000,-11231000,5507000.0,133604000,38312000,-605000.0,-3464000.0,-236468000,197078000,-32980000,-15775000,0.0,-2586000.0,0.0,2458000.0,-15903000,352000.0,0.0,-2473000.0,-15791000,90113000,71736000,-246000.0,22607000,81023000,58416000,-32980000,-15903000,-48883000,https://www.sec.gov/Archives/edgar/data/887596/000110465920075643/0001104659-20-075643-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465920075643/cake-20200331x10q.htm
0,2019-12-31,CAKE,2020-03-12 00:00:00,2020-03-11 17:47:04,Q4,48709000,23769999.999999996,443000.00000000006,4238000.0,-385427000,-36857000,3124000.0,17980000,-370072000,-32211000,102554000,-27063000,-261695000,-421000.0,0.0,-1326000.0,-290505000,3812000.0,0.0,786999.999999999,-15732000,-43792000,-59944999.99999999,60000.00000000001,-247835999.99999997,58416000.00000002,306252000,102554000,-28809999.999999996,73744000,https://www.sec.gov/Archives/edgar/data/887596/000110465920032031/0001104659-20-032031-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465920032031/cake-20200101x10k97b528.htm
0,2019-10-01,CAKE,2019-11-08 00:00:00,2019-11-08 17:02:00,Q3,16090000.000000004,21342000,-351000.0,4647000.0,294126000,-2489000.0,-1768000.0,-2237000.0,15355000,14992000,32437999.99999999,-17331000,0.0,-11397000,0.0,6742000.0,-21986000.000000004,7027000.0,0.0,-11072000.000000004,-15703000.000000004,300325000,273225000,-28999.99999999999,283647999.99999994,306251999.99999994,22604000,32437999.99999999,-17486000,14951999.99999999,https://www.sec.gov/Archives/edgar/data/887596/000110465919061767/0001104659-19-061767-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465919061767/cake-20191001x10qc11f1a.htm
0,2019-07-02,CAKE,2019-08-05,2019-08-05 17:02:05,Q2,35510000,21659000.000000004,-4081000.0,4641000.0,10349000,-172000.0,-3980000.0,-1794000.0,-278771000,6285000.000000001,50253000.00000001,-16020000,0.0,-28093000,0.0,20991000,-23122000.000000004,9373000.0,0.0,-27442999.999999996,-14658999.999999998,15650000,-27101999.999999996,45999.99999999999,75000.00000000017,22604000,22529000,50253000.00000001,-16122000,34131000.00000001,https://www.sec.gov/Archives/edgar/data/887596/000141057819000660/cake-20190702x10q.htm,https://www.sec.gov/Archives/edgar/data/887596/000141057819000660/cake-20190702x10q.htm
0,2019-04-02,CAKE,2019-05-06 00:00:00,2019-05-06 17:01:19,Q1,26984000,21362000,1792000.0,5847000.0,-67850000,43295000,-3142000.0,-11623000,-289120000,7297000.0,33516000,-13351000,0.0,-11071000,0.0,-3025000.0,-27447000,566000.0,0.0,-5530000.0,-14628000,15541000,-10158000,40000.0,-4049000.0,22529000,26578000,33516000,-13447000,20069000,https://www.sec.gov/Archives/edgar/data/887596/000110465919027187/0001104659-19-027187-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465919027187/a19-7755_110q.htm
0,2019-01-01,CAKE,2019-03-04 00:00:00,2019-03-04 17:01:45,Q4,16177999.999999996,24156999.999999996,-6426000.0,4181000.0,-32557000,-4945000.0,878000.0,13993000,-221270000,22814000,109209000,-24193000,0.0,-48383000,0.0,48040000,-24536000.000000015,2005000.0,0.0,-47144000.00000001,-14802000,-7458000.0,-70643000,-91000.0,13939000,26578000,12639000,109209000,-24536000,84673000,https://www.sec.gov/Archives/edgar/data/887596/000110465919012501/0001104659-19-012501-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465919012501/a19-30057_110k.htm
0,2018-10-02,CAKE,2018-11-09 00:00:00,2018-11-09 17:01:36,Q3,28457000,24119000,115999.99999999999,4732000.0,-3213000.0,1838000.0,-5076000.0,-3553000.0,-188713000,4738999.999999999,41605999.99999999,-26846000,0.0,-18864000,0.0,5922000.0,-39753000,2853000.0,0.0,-17855999.999999996,-14948999.999999998,15255000,-18547999.999999996,26000.0,-16769000,12631000,29400000,41605999.99999999,-28793000,12812999.999999994,https://www.sec.gov/Archives/edgar/data/887596/000110465918067431/0001104659-18-067431-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465918067431/a18-19053_110q.htm
0,2018-07-03,CAKE,2018-08-06 00:00:00,2018-08-06 17:01:39,Q2,28400000,23700000.000000004,-399999.9999999999,5062000.0,-5100000.0,-1402000.0,6264000.0,-1194000.0,-185500000,7600000.0,65600000,-21182000,0.0,-7126000.0,0.0,-6762000.0,-35099999.99999999,4681000.0,0.0,-1300000.0000000042,-13300000,-5460000.0,-25900000.000000004,0.0,4599999.999999998,29399999.999999996,24800000,65600000,-21600000,44000000,https://www.sec.gov/Archives/edgar/data/887596/000110465918049850/0001104659-18-049850-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465918049850/a18-14119_110q.htm
