,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KNDI,2020-11-09,2020-11-09 07:36:18,Q3,-1458263000,2055394000,-833338000,22925000,79692411240,19596472000,-1087344000,-15360371000,79767999000,0.0,2525214000,-323898000,0.0,0.0,0.0,0.0,-4030791000,30939000,0.0,0.0,0.0,0.0,-142499000,0.0,16788232000,24159159000,6678551000,2525214000,323898000,2201316000,https://www.sec.gov/Archives/edgar/data/1316517/000121390020035705/0001213900-20-035705-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390020035705/f10q0920_kanditech.htm
0,2020-06-30,KNDI,2020-08-10,2020-08-10 07:31:11,Q2,4055050.0,1985630.0000000005,2089510.0,824621.0,14916340,-6971891.0,2211695.0,1518124.0,75587760,-9347790.0,-7801419.999999997,-58315.0,0.0,0.0,0.0,38876787,38818470,-284398.0,0.0,0.0,0.0,-34058505,-34081260,-11130.000000000002,-3075339.9999999995,643800.0000000003,3719140.0,-7801419.999999997,-58310.0,-7859729.999999997,https://www.sec.gov/Archives/edgar/data/1316517/000121390020021018/0001213900-20-021018-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390020021018/f10q0620_kanditech.htm
0,2020-03-31,KNDI,2020-06-05,2020-04-28 08:26:45,Q1,-1574650.0,2037050.0,0.0,22925.0,-3027280.0,5540503.0,-2955178.0,-781409.0,60671420,-2641990.0,-26526070,-1355.0,0.0,0.0,0.0,11461646,11460290,203256000000,0.0,0.0,0.0,12172106,8452960.0,-145930.0,-6758740.0,-1268180.0,5490560.0,-26526070,-1360.0,-26527430,https://www.sec.gov/Archives/edgar/data/1316517/000121390020014173/0001213900-20-014173-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390020014173/f10q0320_kanditechnologies.htm
0,2019-12-31,KNDI,2020-04-28,2020-04-28 08:26:45,Q4,-7550540.0,1759450.000000001,-1105640.0,22925.0,-16675460,-3301782.0,8355043.0,-1721895.0,63698700,10297870,-4461120.000000001,429334.0,0.0,0.0,0.0,-264107.0,165220.00000000148,-12683538,0.0,0.0,0.0,-2109956.0,-5945410.0,702300.0,-9539010.000000002,4799629.999999999,14338640,-4461120.000000001,375960.00000000006,-4085160.000000001,https://www.sec.gov/Archives/edgar/data/1316517/000121390020010244/0001213900-20-010244-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390020010244/f10k2019_kanditechnologies.htm
0,2019-09-30,KNDI,2019-11-12,2019-11-12 07:40:42,Q3,12089440,2067319.9999999995,-34200.0,22925.0,70733830,-20261846,-7719243.0,-53406.0,80374160,-12140670,7693749.999999998,-442963.0,0.0,0.0,0.0,17302284,16859319.999999996,-10341285,0.0,-2492580.0,0.0,18561676,-2509320.0,-1175040.0,20868720,24477650,3608930.0,7693749.999999998,-461450.0,7232299.999999998,https://www.sec.gov/Archives/edgar/data/1316517/000121390019022728/0001213900-19-022728-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390019022728/f10q0919_kanditech.htm
0,2019-06-30,KNDI,2019-08-09,2019-08-09 07:39:59,Q2,-7318160.0,2117880.0,39920.0,1282733.0,1117370.0,1431516.0,-2434124.0,2384582.0,9640330.0,5350499.999999999,-19081259.999999996,-212003.0,0.0,0.0,0.0,14740783,14528780.000000002,-13103729,0.0,0.0,0.0,14859727,1474080.0,-200350.0,-3278749.9999999986,48260.0000000013,3327010.0,-19081259.999999996,-212009.99999999997,-19293269.999999996,https://www.sec.gov/Archives/edgar/data/1316517/000121390019015054/0001213900-19-015054-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390019015054/f10q0619_kanditechnologies.htm
0,2019-03-31,KNDI,2019-05-10,2019-05-10 07:39:13,Q1,-4409470.0,2258220.0,-11480.0,31675.0,5996050.0,-17991854,-4659780.0,5459852.0,8522960.0,5510350.0,-14037640,-300704.0,0.0,0.0,0.0,0.0,-300700.0,-2816317.0,0.0,0.0,0.0,6143330.0,0.0,446950.0,-13891400,1770800.0,15662200,-14037640,-300700.0,-14338340,https://www.sec.gov/Archives/edgar/data/1316517/000121390019008205/0001213900-19-008205-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390019008205/f10q0319_kanditechnologies.htm
0,2018-12-31,KNDI,2019-03-15,2019-03-15 08:13:13,Q4,-4274700.0,2056300.0,4814039.999999999,4937373.0,14726910,47024401,-4867350.0,-27931014,2526910.0,16225080,14427620,-455508.0,3610846000,0.0,0.0,3846650.0,-267439.9999999999,-9384707.0,0.0,0.0,0.0,17522251,-1667720.0,-589880.0,11902580,13202580,1300000.0,14427620,-265499.99999999994,14162120,https://www.sec.gov/Archives/edgar/data/1316517/000121390019004189/0001213900-19-004189-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390019004189/f10k2018_kanditechnologies.htm
0,2018-09-30,KNDI,2018-11-09,2018-11-09 07:32:04,Q3,-6520000.0,480000.0,20000.00000000002,31675.0,-3500000.0,-16722019,-3464170.0,4208513.0,-12200000,4570000.0,-669999.9999999999,-182338.0,83429000,0.0,0.0,120026.0,-60000.00000000005,-11518512,0.0,0.0,0.0,13420295,2170000.0,-480000.0,960000.0,2560000.0,1600000.0,-669999.9999999999,-559999.9999999999,-1229999.9999999998,https://www.sec.gov/Archives/edgar/data/1316517/000121390018015222/0001213900-18-015222-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390018015222/f10q0918_kanditechnologies.htm
0,2018-06-30,KNDI,2018-08-09,2018-08-09 07:19:11,Q2,1369999.9999999998,910000.0,-2140000.0,1837965.0,-58800000,-48467717,4754363.0,28140624,-8700000.0,-1180000.0000000007,920000.0,-13247.0,5526000.0,0.0,0.0,3384212.0,3370000.0,-10988966,0.0,0.0,0.0,8823584.0,-2730000.0,-600000.0,960000.0,1960000.0,1000000.0,920000.0,9999.999999999953,930000.0,https://www.sec.gov/Archives/edgar/data/1316517/000121390018010512/0001213900-18-010512-index.htm,https://www.sec.gov/Archives/edgar/data/1316517/000121390018010512/f10q0618_kanditechno.htm
