,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,BBY,2020-11-30,2020-11-30 16:01:57,Q3,391000000,214000000,6000000.0,42000000,-646000000,0.0,-3314000000,2481000000,356000000,112000000,119000000,0.0,0.0,-574000000,0.0,-2000000.0,0.0,-4000000.0,6000000.0,0.0,-142000000,0.0,0.0,0.0,0.0,5271000000,5422000000,119000000,-194000000,-75000000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000062/0000764478-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000062/bby-20201031x10q.htm
0,2020-08-01,BBY,2020-08-31 00:00:00,2020-08-31 16:43:08,Q2,432000000,207000000,-2000000.0,50000000,411000000,0.0,-122000000,2159000000,603000000,54000000,2961000000,-162000000,0.0,-46000000,0.0,4000000.0,-204000000,-1257000000,22000000,22000000,-143000000,-3000000.0,-1381000000,12000000,1388000000,5307000000,3919000000,2961000000,-162000000,2799000000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000054/0000764478-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000054/bby-20200801x10q.htm
0,2020-05-02,BBY,2020-05-27,2020-05-27 16:41:25,Q1,159000000,207000000,15000000,15000000,-605000000,383000000,1136000000,-816000000,192000000,21000000,827000000,-178000000,0.0,0.0,0.0,0.0,-179000000,0.0,0.0,-62000000,-141000000,0.0,1049000000,-18000000,1679000000,3908000000,2229000000,827000000,-178000000,649000000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000029/0000764478-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000029/bby-20200502x10q.htm
0,2020-02-01,BBY,2020-03-23 00:00:00,2020-03-23 16:42:52,Q4,745000000,205000000,50000000,34000000,348000000,-95000000,2396000000,-1937000000,797000000,39000000,1628000000,-157000000,0.0,-318000000,0.0,307000000,-168000000,-4000000.0,3000000.0,-304000000,-129000000,-1000000.0,-438000000,1000000.0,1023000000,2228000000,1205000000,1628000000,-157000000,1471000000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/0000764478-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/bby-20200201x10k.htm
0,2019-11-02,BBY,2019-12-06 00:00:00,2019-12-06 17:10:33,Q3,293000000,206000000,10000000,35000000,-167000000,-93000000,-2358000000,2197000000,449000000,35000000,312000000,-201000000,-20000000,-687000000,0.0,1010000000,101000000,-3000000.0,18000000,-350000000,-131000000,0.0,-484000000,-1000000.0,-72000000,1217000000,1289000000,312000000,-201000000,111000000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000057/0000764478-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000057/bby-20191102x10q.htm
0,2019-08-03,BBY,2019-09-06,2019-09-06 16:01:56,Q2,238000000,201000000,-3000000.0,38000000,-227000000,-125000000,-8000000.0,306000000,616000000,94000000,623000000,-192000000,-125000000,-230000000,0.0,-89000000,-636000000,-4000000.0,16000000,-214000000,-133000000,1000000.0,-350000000,0.0,-363000000,1198000000,1561000000,623000000,-192000000,431000000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000042/bby-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447819000042/bby-20190803x10q.htm
0,2019-05-04,BBY,2019-06-07 00:00:00,2019-06-07 16:02:54,Q1,265000000,200000000,13000000,36000000,-514000000,182000000,207000000,-519000000,843000000,37000000,2000000.0,-193000000,0.0,-98000000,0.0,98000000,-192000000,-4000000.0,11000000,-87000000,-134000000,-1000000.0,-226000000,-1000000.0,-417000000,1563000000,1980000000,2000000.0,-193000000,-191000000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000028/0000764478-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000028/bby-20190504x10q.htm
0,2019-02-02,BBY,2019-03-28 00:00:00,2019-03-28 16:42:20,Q4,735000000,220000000,-5000000.0,31000000,389000000,-93000000,2756000000,-2653000000,1357000000,15000000,1301000000,-200000000,5000000.0,-361000000,0.0,492000000,-66000000,-11000000,1000000.0,-360000000,-121000000,0.0,-492000000,2000000.0,745000000,1973000000,1228000000,1301000000,-200000000,1101000000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/0000764478-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/bby-2019x10k.htm
0,2018-11-03,BBY,2018-12-07 00:00:00,2018-12-07 16:04:42,Q3,277000000,192000000,10000000,29000000,-574000000,1000000.0,-3137000000,2600000000,968000000,19000000,-1000000.0,-244000000,-792000000,-370000000,0.0,780000000,-626000000,-12000000,8000000.0,-362000000,-123000000,495000000,-2000000.0,0.0,-629000000,1236000000,1865000000,-1000000.0,-244000000,-245000000,https://www.sec.gov/Archives/edgar/data/764478/000076447818000053/0000764478-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000053/bby1131810q-q3fy19.htm
0,2018-08-04,BBY,2018-09-10 00:00:00,2018-09-10 17:06:26,Q2,244000000,182000000,-4000000.0,31000000,-333000000,-69000000,187000000,699000000,1542000000,50000000,904000000,-194000000,0.0,-374000000,0.0,679000000,127000000,-512000000,29000000,-369000000,-125000000,-26000000,-1008000000,-4000000.0,19000000,1867000000,1848000000,904000000,-194000000,710000000,https://www.sec.gov/Archives/edgar/data/764478/000076447818000043/0000764478-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000043/bby841810q-q2fy19.htm
0,2018-05-05,BBY,2018-06-08 00:00:00,2018-06-08 16:49:26,Q1,208000000,176000000,9000000.0,32000000,-137000000,189000000,243000000,-214000000,1875000000,60000000,204000000,-181000000,0.0,-400000000,0.0,1654000000,1073000000,-11000000,0.0,-376000000,-128000000,23000000,-516000000,-12000000,749000000,1850000000,1101000000,204000000,-181000000,23000000,https://www.sec.gov/Archives/edgar/data/764478/000076447818000024/0000764478-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000024/bby551810q-q1fy19.htm
0,2018-02-03,BBY,2018-04-02 00:00:00,2018-04-02 17:22:02,Q4,364000000,183000000,158000000,32000000,-241000000,-98000000,1476000000,-1726000000,2012000000,34000000,938000000,-199000000,0.0,-1144000000,0.0,1357000000,14000000,-15000000,0.0,-848000000,-99000000,18000000,-962000000,10000000,0.0,1103000000,1103000000,938000000,-199000000,739000000,https://www.sec.gov/Archives/edgar/data/764478/000076447818000013/0000764478-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000013/bby-2018x10k.htm
0,2017-10-28,BBY,2017-12-01 00:00:00,2017-12-01 16:59:43,Q3,239000000,171000000,-5000000.0,30000000,-720000000,12000000,-1526000000,1515000000,2253000000,25000000,511000000,-193000000,0.0,-2193000000,0.0,2078000000,-308000000,-12000000,0.0,-347000000,-102000000,20000000,-461000000,-3000000.0,-261000000,1104000000,1365000000,511000000,-193000000,318000000,https://www.sec.gov/Archives/edgar/data/764478/000076447817000039/0000764478-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447817000039/bby10281710q.htm
0,2017-07-29,BBY,2017-09-05 00:00:00,2017-09-05 16:19:43,Q2,209000000,168000000,-3000000.0,36000000,-213000000,68000000,-508000000,397000000,2973000000,37000000,449000000,-143000000,0.0,-1485000000,0.0,1343000000,-285000000,-9000000.0,0.0,-348000000,-103000000,49000000,-461000000,24000000,-273000000,1378000000,1651000000,449000000,-143000000,306000000,https://www.sec.gov/Archives/edgar/data/764478/000076447817000032/0000764478-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447817000032/bby7291710q.htm
