,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MG.TO,2020-09-30,2020-09-30,Q3,327000000,334000000,70000000,0.0,518000000,-1259000000,56000000,1497000000,0.0,382000000,1612000000,0.0,0.0,-68000000,0.0,0.0,0.0,-83000000,0.0,-2000000.0,-115000000,0.0,0.0,0.0,0.0,1618000000,648000000,1612000000,-213000000,1399000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MG.TO,2020-06-30,2020-06-30,Q2,-652000000,334000000,-98000000,0.0,-934000000,442000000,63000000,-1405000000,0.0,96000000,-1232000000,0.0,0.0,-72000000,0.0,0.0,0.0,-32000000,0.0,0.0,-116000000,-3000000.0,0.0,0.0,0.0,648000000,1259000000,-1232000000,-169000000,-1401000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MG.TO,2020-03-31,2020-03-31,Q1,252000000,336000000,-4000000.0,0.0,24000000,93000000,-277000000,109000000,0.0,49000000,639000000,0.0,0.0,-93000000,0.0,0.0,0.0,-13000000,0.0,-211000000,-121000000,-3000000.0,0.0,0.0,0.0,1259000000,1392000000,639000000,-203000000,436000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MG.TO,2019-12-31,2019-12-31,Q4,1145000000,288000000,14000000,0.0,237000000,157000000,13000000,344000000,0.0,-319000000,1454000000,0.0,0.0,-429000000,221000000,0.0,0.0,-32000000,0.0,-807000000,-110000000,-56000000,0.0,0.0,0.0,802000000,881000000,1454000000,-722000000,732000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MG.TO,2019-09-30,2019-09-30,Q3,-364000000,335000000,-49000000,0.0,-96000000,109000000,-9000000.0,-183000000,0.0,927000000,750000000,0.0,0.0,-83000000,10000000,0.0,0.0,-10000000,0.0,-342000000,-109000000,2000000.0,0.0,0.0,0.0,881000000,681000000,750000000,-349000000,401000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MG.TO,2019-06-30,2019-06-30,Q2,450000000,334000000,6000000.0,0.0,0.0,329000000,11000000,-296000000,0.0,126000000,920000000,0.0,0.0,-107000000,0.0,0.0,0.0,-43000000,0.0,-411000000,-110000000,-13000000,0.0,0.0,0.0,681000000,1041000000,920000000,-328000000,592000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MG.TO,2019-03-31,2019-03-31,Q1,1101000000,321000000,60000000,0.0,-294000000,-946000000,-107000000,400000000,0.0,-89000000,594000000,0.0,0.0,-82000000,0.0,0.0,0.0,-86000000,0.0,-287000000,-119000000,2000000.0,0.0,0.0,0.0,1041000000,802000000,594000000,-251000000,343000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MG.TO,2018-12-31,2018-12-31,Q4,467000000,318000000,-8000000.0,0.0,597000000,635000000,202000000,-56000000,0.0,62000000,1598000000,0.0,0.0,-150000000,0.0,0.0,0.0,-130000000,0.0,-489000000,-106000000,-39000000,0.0,0.0,0.0,802000000,1003000000,1598000000,-647000000,951000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MG.TO,2018-09-30,2018-09-30,Q3,560000000,325000000,8000000.0,0.0,177000000,171000000,-143000000,139000000,0.0,40000000,1076000000,0.0,0.0,-114000000,0.0,0.0,0.0,-6000000.0,0.0,-524000000,-109000000,0.0,0.0,0.0,0.0,1003000000,746000000,1076000000,-381000000,695000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MG.TO,2018-06-30,2018-06-30,Q2,636000000,320000000,43000000,0.0,-472000000,171000000,-152000000,-222000000,0.0,-25000000,467000000,0.0,0.0,-103000000,0.0,0.0,0.0,-22000000,0.0,-731000000,-115000000,-26000000,0.0,0.0,0.0,746000000,885000000,467000000,-379000000,88000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,MG.TO,2018-03-31,2018-03-31,Q1,669000000,315000000,-12000000,0.0,-455000000,-1328000000,1000000.0,404000000,0.0,46000000,577000000,0.0,0.0,-114000000,0.0,0.0,0.0,-13000000,0.0,-103000000,-118000000,0.0,0.0,0.0,0.0,885000000,839000000,577000000,-243000000,334000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MG.TO,2017-12-31,2017-12-31,Q4,572000000,313000000,32000000,0.0,564000000,307000000,71000000,389000000,0.0,-81000000,1448000000,0.0,0.0,-267000000,0.0,0.0,0.0,-9000000.0,0.0,-377000000,-95000000,-5000000.0,0.0,0.0,0.0,839000000,895000000,1448000000,-750000000,698000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MG.TO,2017-09-30,2017-09-30,Q3,512000000,306000000,3000000.0,0.0,22000000,20000000,-93000000,22000000,0.0,49000000,881000000,0.0,0.0,-158000000,0.0,0.0,0.0,-33000000,0.0,-422000000,-99000000,-26000000,0.0,0.0,0.0,895000000,876000000,881000000,-379000000,502000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,MG.TO,2017-06-30,2017-06-30,Q2,574000000,280000000,-18000000,0.0,-391000000,115000000,-123000000,-140000000,0.0,44000000,557000000,0.0,0.0,-143000000,0.0,0.0,0.0,-54000000,0.0,-383000000,-101000000,3000000.0,0.0,0.0,0.0,876000000,1028000000,557000000,-420000000,137000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Magna International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
