,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ELY,2018-05-09 00:00:00,2018-05-09 17:32:10,Q1,62700000,4700000.0,14000000,2999000.0,42800000,-185490000,4134000.0,200000.0,194400000,5100000.0,-109300000,-7964000.0,0.0,-20405000,0.0,20123000,-8200000.0,-539000.0,0.0,-19400000,-1000000.0,91520000,69900000,700000.0,-47000000,38700000,85700000,-109300000,-8000000.0,-117300000,https://www.sec.gov/Archives/edgar/data/837465/000083746518000010/0000837465-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746518000010/ely-2018331x10q.htm
0,2017-12-31,ELY,2018-02-27 00:00:00,2018-02-27 16:52:01,Q4,-18699999.999999996,4800000.000000001,-8000000.0,3064000.0,-37900000,58158000,-76048000,35977000,151600000,4600000.000000001,6900000.000000006,-9357000.0,-1654000.0,-138000.0,0.0,-19835000,-31000000,-11815000,0.0,1000000.0,-1000000.0,39678000,26800000.000000004,900000.0000000003,3700000.000000003,85700000,82000000,6900000.000000006,-9399999.999999998,-2499999.999999993,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/0000837465-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/ely-20171231x10k.htm
0,2017-09-30,ELY,2017-11-08 00:00:00,2017-11-07 21:51:53,Q3,3000000.0,4300000.000000001,-399999.9999999986,4181000.0,-104500000,77828000,-3984000.0,-10228000,189500000,5699999.999999999,84500000,-4660000.0,-123934000,-69000.0,0.0,-1430000.0,-130100000,3570000.0,0.0,1000000.0,-899999.9999999999,65507000,64500000,1199999.9999999998,20000000,82000000,62000000,84500000,-4600000.000000001,79900000,https://www.sec.gov/Archives/edgar/data/837465/000083746517000010/0000837465-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746517000010/ely-2017930x10q.htm
0,2017-06-30,ELY,2017-08-07 00:00:00,2017-08-04 18:54:30,Q2,31500000,4200000.0,17400000,2184000.0,51400000,21886000,7612000.0,7357000.0,294000000,1700000.0000000002,89100000,-5885000.0,739000.0,-1041000.0,0.0,1563000.0,-4599999.999999994,1757000.0,0.0,1599999.9999999995,-999999.9999999999,-69096000,-71100000,600000.0000000001,14000000,62000000,48000000,89100000,-5899999.999999999,83200000,https://www.sec.gov/Archives/edgar/data/837465/000083746517000008/0000837465-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746517000008/ely-2017630x10q.htm
0,2017-03-31,ELY,2017-05-09 00:00:00,2017-05-08 20:42:50,Q1,25900000,4300000.0,15600000,3218000.0,-30900000,-106254000,20410000,-17692000,242600000,6300000.0,-62800000,-6301000.0,-58629000,-15369000,0.0,15407000,-64900000,4460000.0,0.0,-14900000,-900000.0,65472000,49200000,500000.0,-78000000,48000000,126000000,-62800000,-6300000.0,-69100000,https://www.sec.gov/Archives/edgar/data/837465/000083746517000004/0000837465-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746517000004/ely-2017331x10q.htm
0,2016-12-31,ELY,2017-02-27 00:00:00,2017-02-24 20:30:33,Q4,124400000,4100000.000000001,-141000000,2500000.0,-22700000,21775000,-40591000,23043000,273500000,-1199999.9999999993,-7899999.999999992,-3989000.0,0.0,-11000.0,0.0,123000.0,-3800000.000000001,393000.0,0.0,0.0,-1000000.0,11998000,11000000,2099999.9999999995,1400000.0000000056,126000000,124600000,-7899999.999999992,-4000000.0,-11899999.99999999,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/0000837465-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/ely-20161231x10k.htm
0,2016-09-30,ELY,2016-11-07 00:00:00,2016-11-04 20:45:10,Q3,-5900000.000000006,4199999.999999999,-100000.00000000003,2136000.0,4200000.0,47712000,2999000.0,7985000.0,296200000,4299999.999999999,67800000,-4676000.0,0.0,0.0,0.0,0.0,-4699999.999999999,1830000.0,0.0,500000.0,-899999.9999999999,-4802000.0,-5700000.000000001,-399999.9999999999,57000000,124600000,67600000,67800000,-4699999.999999999,63100000,https://www.sec.gov/Archives/edgar/data/837465/000083746516000020/0000837465-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746516000020/ely-2016930x10q.htm
0,2016-06-30,ELY,2016-08-01,2016-07-29 20:11:32,Q2,34100000,4100000.0000000005,-300000.0,2135000.0,41700000,28521000,36218000,-6682000.0,292000000,-14500000,89300000,-2524000.0,0.0,-2255000.0,0.0,25398000,20600000,1798000.0,0.0,-500000.0,-999999.9999999999,-71926000,-75200000,-2200000.0,32500000,67600000,35100000,89300000,-2500000.0,86800000,https://www.sec.gov/Archives/edgar/data/837465/000083746516000018/ely-2016630x10q.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746516000018/ely-2016630x10q.htm
0,2016-03-31,ELY,2016-05-02 00:00:00,2016-04-29 18:11:28,Q1,38400000,4200000.0,0.0,2194000.0,37400000,-114973000,25625000,-11793000,250300000,1900000.0,-71500000,-4963000.0,0.0,-2878000.0,0.0,4728000.0,-3100000.0,2122000.0,0.0,-2500000.0,-900000.0,64384000,60600000,-700000.0,-14700000,35100000,49800000,-71500000,-5000000.0,-76500000,https://www.sec.gov/Archives/edgar/data/837465/000083746516000016/0000837465-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746516000016/ely-2016331x10q.htm
0,2015-12-31,ELY,2016-03-04 00:00:00,2016-03-03 19:51:54,Q4,-30400000,3999999.999999998,300000.00000000006,2007000.0,-36800000,36508000,-24764000,10227000,212900000,1799999.9999999998,2200000.000000003,-5856000.0,0.0,-18000.0,0.0,-4026000.0,-9899999.999999998,596000.0,0.0,1199999.9999999998,-899999.9999999999,16204000,15200000.000000002,600000.0000000001,8200000.0,49800000,41600000,2200000.000000003,-5900000.0,-3699999.999999997,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/0000837465-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/ely-20151231x10k.htm
0,2015-09-30,ELY,2015-11-05 00:00:00,2015-11-04 18:54:29,Q3,-3600000.0000000014,4200000.000000001,-300000.00000000006,1974000.0,-6800000.0,64334000,-15749000,5096000.0,249700000,1900000.0,61100000,-2601000.0,0.0,-27000.0,0.0,27000.0,-2599999.9999999995,8454000.0,0.0,0.0,-899999.9999999999,-42599000,-43500000,0.0,14900000,41600000,26700000,61100000,-2599999.9999999995,58500000,https://www.sec.gov/Archives/edgar/data/837465/000083746515000012/0000837465-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746515000012/ely-2015930x10q.htm
0,2015-06-30,ELY,2015-08-06 00:00:00,2015-08-06 15:59:15,Q2,12800000.000000004,4499999.999999999,100000.0,1735000.0,20300000,42876000,11809000,-19215000,256500000,1600000.0,57599999.99999999,-3519000.0,0.0,-513000.0,0.0,514000.0,-3500000.0000000005,-1667000.0,0.0,2599999.9999999995,-800000.0,-48628000,-49899999.99999999,-800000.0,3500000.0,26700000,23200000,57599999.99999999,-3500000.0000000005,54099999.99999999,https://www.sec.gov/Archives/edgar/data/837465/000083746515000010/0000837465-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746515000010/ely-2015630x10q.htm
0,2015-03-31,ELY,2015-04-29 00:00:00,2015-04-28 18:49:01,Q1,35800000,4700000.0,0.0,1826000.0,36300000,-155309000,23357000,9274000.0,236200000,1800000.0,-90300000,-2393000.0,0.0,-1402000.0,0.0,1403000.0,-2400000.0,-1929000.0,0.0,800000.0,-800000.0,81322000,79100000,-800000.0,-14400000,23200000,37600000,-90300000,-2400000.0,-92700000,https://www.sec.gov/Archives/edgar/data/837465/000083746515000006/0000837465-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746515000006/ely-2015331x10q.htm
0,2014-12-31,ELY,2015-03-03,2015-03-03 13:55:26,Q4,-41500000,4800000.000000001,800000.0,1761000.0,-54100000,28904000,-28046000,20042000,199900000,1699999.9999999998,-1399999.9999999986,-1950000.0,0.0,0.0,0.0,-8832000.0,-12000000.000000002,-16447000,0.0,100000.00000000009,-800000.0000000003,15278000,14499999.999999998,3099999.9999999995,4100000.0,37600000,33500000,-1399999.9999999986,-2000000.0,-3399999.9999999986,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm
0,2014-09-30,ELY,2014-11-05 00:00:00,2014-11-04 20:30:55,Q3,-1200000.0000000028,5199999.999999999,-400000.0,1440000.0,-6900000.0,48191000,16182000,9699000.0,254000000,1100000.0,69600000,-2565000.0,0.0,-1006000.0,0.0,156000.0,-2500000.0,2398000.0,0.0,-800000.0,-699999.9999999997,-88985000,-61800000,-899999.9999999999,4500000.0,33500000,29000000,69600000,-2600000.0000000005,67000000,https://www.sec.gov/Archives/edgar/data/837465/000083746514000012/0000837465-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746514000012/ely-2014930x10q.htm
0,2014-06-30,ELY,2014-08-07 00:00:00,2014-08-06 20:22:48,Q2,3400000.0000000056,5499999.999999999,200000.0,1376000.0,7700000.0,96154000,40680000,-56991000,260900000,1199999.9999999998,93500000,-2190000.0,0.0,0.0,0.0,-4492000.0,-6600000.0,9768000.0,0.0,399999.9999999999,-800000.0,-75148000,-81300000.00000001,-99999.99999999999,5399999.999999999,29000000,23600000,93500000,-2200000.0,91300000,https://www.sec.gov/Archives/edgar/data/837465/000083746514000010/0000837465-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746514000010/ely-2014630x10q.htm
0,2014-03-31,ELY,2014-04-25 00:00:00,2014-04-25 16:58:03,Q1,55300000,5700000.0,0.0,1163000.0,57800000,-196563000,18518000,-3328000.0,253200000,1100000.0,-124800000,-4048000.0,0.0,0.0,0.0,-139000.0,-4000000.0,-3817000.0,0.0,1600000.0,-800000.0,140080000,115700000,-200000.0,-13200000,23600000,36800000,-124800000,-4000000.0,-128800000,https://www.sec.gov/Archives/edgar/data/837465/000083746514000004/0000837465-14-000004-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746514000004/ely-2014331x10q.htm
0,2013-12-31,ELY,2014-02-27,2014-02-27 13:16:22,Q4,-49500000,5800000.000000001,-2599999.9999999995,941000.0,-51700000,62432000,-75098000,34814000,195400000,1000000.0,-16500000,-4118000.0,0.0,0.0,0.0,-6325000.0,-10400000,-9387000.0,0.0,1700000.0,-699999.9999999993,26607000,26500000,-199999.9999999993,-599999.9999999997,36800000,37400000,-16500000,-4100000.0,-20600000,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm
0,2013-09-30,ELY,2013-10-28 00:00:00,2013-10-25 18:54:58,Q3,-21100000,6299999.999999999,99999.99999999999,922000.0,-26200000,75564000,-249000.0,7138000.0,247100000,799999.9999999998,74600000,-2916000.0,0.0,0.0,0.0,-5619000.0,-8600000.0,7979000.0,0.0,0.0,-1900000.0000000005,-31334000,-40700000,-17900000,7400000.0,37400000,30000000,74600000,-2900000.0000000005,71700000,https://www.sec.gov/Archives/edgar/data/837465/000083746513000006/0000837465-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746513000006/ely-2013930x10q.htm
0,2013-06-30,ELY,2013-07-29 00:00:00,2013-07-26 19:57:46,Q2,10000000,6400000.0,-99999.99999999999,913000.0,9200000.0,22228000,10779000,-24979000,273300000,4000000.0,33599999.99999999,-2859000.0,0.0,0.0,0.0,-1196000.0,-4000000.0,-1051000.0,0.0,0.0,-1500000.0,-39102000,-42500000,14900000,1899999.9999999986,30000000,28100000,33599999.99999999,-2900000.0,30699999.999999993,https://www.sec.gov/Archives/edgar/data/837465/000083746513000003/0000837465-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746513000003/ely-2013630x10q.htm
0,2013-03-31,ELY,2013-04-29 00:00:00,2013-04-29 17:19:51,Q1,41700000,7000000.0,300000.0,757000.0,38700000,-166914000,3602000.0,17690000,264100000,700000.0,-100600000,-3145000.0,0.0,0.0,0.0,3651000.0,500000.0,-2527000.0,0.0,0.0,-1500000.0,107561000,78000000,-1900000.0,-23900000,28100000,52000000,-100600000,-3100000.0,-103700000,https://www.sec.gov/Archives/edgar/data/837465/000095012313002958/0000950123-13-002958-index.html,https://www.sec.gov/Archives/edgar/data/837465/000095012313002958/ely-d10q.htm
0,2012-12-31,ELY,2013-03-08 00:00:00,2013-03-08 15:44:45,Q4,-70700000,7799999.999999997,-500000.0,660000.0,-61500000,50794000,-26768000,33352000,225400000,5999999.999999998,500000.0,-2402000.0,0.0,0.0,0.0,-3237000.0,-5699999.999999999,-2525000.0,0.0,0.0,-1500000.0,-7316000.0,-1699999.9999999958,-300000.00000000006,-7100000.000000001,52000000,59100000,500000.0,-2399999.9999999986,-1899999.9999999986,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/0001193125-13-098448-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/d447718d10k.htm
0,2012-09-30,ELY,2012-10-30 00:00:00,2012-10-30 16:39:27,Q3,-86800000.00000001,8400000.000000002,300000.00000000006,586000.0,-15700000,114007000,30215000,-20369000,286900000,17100000,62000000,-1886000.0,0.0,0.0,0.0,254000.0,-1600000.0000000014,1274000.0,0.0,0.0,-2900000.0000000005,4259000.0,-29900000.000000007,600000.0000000001,31100000,59100000,28000000,62000000,-1900000.0000000005,60100000,https://www.sec.gov/Archives/edgar/data/837465/000119312512441590/0001193125-12-441590-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312512441590/d407955d10q.htm
0,2012-06-30,ELY,2012-08-02 00:00:00,2012-08-02 16:17:47,Q2,2800000.000000001,9500000.0,599999.9999999999,1108000.0,3000000.0,-314000.0,20798000,-35273000,302600000,700000.0000000002,1100000.0000000086,-5428000.0,0.0,0.0,0.0,20000.0,-5399999.999999999,-1001000.0,-1000.0,0.0,-3300000.0,-39533000,-19099999.999999993,-200000.0,-23600000,28100000,51700000,1100000.0000000086,-5400000.0,-4299999.999999992,https://www.sec.gov/Archives/edgar/data/837465/000119312512331913/0001193125-12-331913-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312512331913/d373478d10q.htm
0,2012-03-31,ELY,2012-04-27,2012-04-27 17:00:05,Q1,31800000,8700000.0,-2300000.0,788000.0,48100000,-140786000,-4029000.0,23332000,299600000,-6400000.0,-92400000,-8687000.0,0.0,0.0,0.0,26911000,18200000,-1982000.0,1000.0,0.0,-3300000.0,137738000,82800000,0.0,8600000.0,51600000,43000000,-92400000,-8700000.0,-101100000,https://www.sec.gov/Archives/edgar/data/837465/000119312512191489/d314315d10q.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312512191489/d314315d10q.htm
0,2011-12-31,ELY,2012-03-02 00:00:00,2012-03-02 15:56:24,Q4,-63000000.000000015,10200000.000000004,4199999.999999996,691000.0,-54600000,32682000,-27426000,22719000,251500000,1500000.0,-11799999.999999998,-7777000.0,0.0,0.0,0.0,1084000.0,-6699999.999999999,1352000.0,-3000.0,0.0,-3299999.999999999,-21108000,-3100000.0000000014,299999.99999999994,-21300000,43000000,64300000,-11799999.999999998,-7699999.999999999,-19499999.999999996,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/0001193125-12-094413-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/d268610d10k.htm
0,2011-09-30,ELY,2011-11-02 00:00:00,2011-11-02 17:28:31,Q3,-62599999.99999999,9200000.0,300000.00000000425,1298000.0,-63600000,102860000,7280000.0,-6987000.0,306100000,899999.9999999995,47300000,-7065000.0,0.0,0.0,0.0,115000.0,-7000000.0,-1352000.0,1038000.0,1000000.0000000002,-3300000.000000001,-42059000,-42099999.99999999,-600000.0,-2199999.999999999,64300000,66500000,47300000,-7100000.0,40200000,https://www.sec.gov/Archives/edgar/data/837465/000119312511293059/0001193125-11-293059-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312511293059/d238737d10q.htm
0,2011-06-30,ELY,2011-08-01 00:00:00,2011-08-01 17:20:04,Q2,-59000000,9299999.999999998,51500000,309000.0,-28000000,-107442000,56606000,-33927000,369700000,10100000,14000000,6623000.0,0.0,434000.0,0.0,231276000,-7200000.000000001,60000000,1160000.0,0.0,-3200000.0,58980000,30799999.999999996,400000.0,38000000,66500000,28500000,14000000,-7199999.999999999,6800000.000000001,https://www.sec.gov/Archives/edgar/data/837465/000119312511204815/0001193125-11-204815-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312511204815/d10q.htm
0,2011-03-31,ELY,2011-05-02 00:00:00,2011-04-29 19:53:17,Q1,12800000,9900000.0,-100000.0,2305000.0,29200000,-122579000,11533000,27712000,397700000,-3900000.0,-39400000,18172000,0.0,0.0,0.0,0.0,11300000,0.0,0.0,1200000.0,-3300000.0,0.0,1100000.0,600000.0,-26500000,28500000,55000000,-39400000,-6900000.0,-46300000,https://www.sec.gov/Archives/edgar/data/837465/000119312511119302/0001193125-11-119302-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312511119302/d10q.htm
0,2010-12-31,ELY,2011-03-01,2011-02-28 18:49:25,Q4,-32300000,10700000,6899999.999999999,-4952000.0,-24500000,9366000.0,-35631000,8163000.0,368500000,9600000.000000002,-46300000,0.0,0.0,0.0,0.0,0.0,-6800000.000000001,13849000,0.0,0.0,-3299999.999999999,0.0,-3400000.0000000005,600000.0000000001,-55900000.00000001,54999999.99999999,110900000,-46300000,-6799999.999999999,-53100000,https://www.sec.gov/Archives/edgar/data/837465/000119312511050374/d10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000119312511050374/d10k.htm
0,2010-09-30,ELY,2010-10-29 00:00:00,2010-10-29 17:04:59,Q3,-18300000,10599999.999999998,-8799999.999999998,2545000.0,-5400000.0,108623000,-5675000.0,-19549000,393000000,2600000.0000000005,65600000,0.0,0.0,0.0,0.0,0.0,-8600000.0,0.0,0.0,1300000.0,-3300000.000000001,0.0,-2200000.0,2500000.0,57300000,110900000,53600000,65600000,-7900000.0,57700000,https://www.sec.gov/Archives/edgar/data/837465/000119312510241342/0001193125-10-241342-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312510241342/d10q.htm
0,2010-06-30,ELY,2010-07-30 00:00:00,2010-07-29 21:19:53,Q2,11500000,9700000.000000002,-199999.99999999997,2483000.0,14000000,19876000,15371000,-8153000.0,398400000,2599999.9999999995,49400000.00000001,0.0,0.0,0.0,0.0,0.0,-3300000.000000001,0.0,0.0,399999.9999999999,-3200000.0,0.0,-34100000,-200000.0,11800000,53700000,41900000,49400000.00000001,-3400000.0000000005,46000000.00000001,https://www.sec.gov/Archives/edgar/data/837465/000119312510171089/0001193125-10-171089-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312510171089/d10q.htm
0,2010-03-31,ELY,2010-04-30 00:00:00,2010-04-30 17:19:56,Q1,20300000,9900000.0,-1700000.0,2519000.0,22900000,-139961000,-12889000,32551000,384400000,2500000.0,-59100000,0.0,0.0,0.0,0.0,0.0,-6100000.0,0.0,0.0,1300000.0,-3300000.0,0.0,28900000,-200000.0,-36500000,41800000,78300000,-59100000,-4100000.0,-63200000,https://www.sec.gov/Archives/edgar/data/837465/000119312510102338/0001193125-10-102338-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312510102338/d10q.htm
0,2009-12-31,ELY,2010-02-26 00:00:00,2010-02-26 17:18:47,Q4,-15600000.000000002,10500000.000000004,15500000,-11832000,-10100000,14634000,-20218000,11952000,361500000,2099999.9999999995,-14500000,0.0,0.0,0.0,0.0,0.0,-9000000.000000004,2106000.0,0.0,0.0,-3299999.999999999,0.0,-3299999.999999997,399999.99999999994,-26299999.999999996,78400000,104700000,-14500000,-8999999.999999996,-23499999.999999996,https://www.sec.gov/Archives/edgar/data/837465/000119312510043146/0001193125-10-043146-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312510043146/d10k.htm
0,2009-09-30,ELY,2009-11-03 00:00:00,2009-11-03 17:09:14,Q3,-13399999.999999998,10099999.999999998,-6600000.0,2969000.0,-16100000,112033000,34022000,-65709000,371600000,2800000.0,66500000,0.0,0.0,0.0,0.0,0.0,-10200000,-338000.0,0.0,1099999.9999999944,-3900000.0000000005,0.0,-2899999.9999999986,899999.9999999999,54199999.99999999,104700000,50500000,66500000,-10400000.000000002,56100000,https://www.sec.gov/Archives/edgar/data/837465/000119312509222256/0001193125-09-222256-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312509222256/d10q.htm
