,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,M,2020-09-03 00:00:00,2020-09-03 17:10:35,Q2,-431000000,235000000,-40000000,7000000.0,91000000,0.0,0.0,-817000000,777000000,302000000,157000000,-106000000,0.0,0.0,0.0,-53000000,-159000000,1508000000,0.0,0.0,0.0,-311000000,-198000000,0.0,-200000000,1323000000,1523000000,157000000,-129000000,28000000,https://www.sec.gov/Archives/edgar/data/794367/000079436720000125/0000794367-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/794367/000079436720000125/m-20200801.htm
0,2020-05-02,M,2020-07-02 00:00:00,2020-07-02 13:50:46,Q1,-3581000000,237000000,-225000000,6000000.0,303000000,236000000,265000000,629000000,1363000000,3186000000,-164000000,-122000000,0.0,0.0,0.0,9000000.0,-113000000,-4000000.0,0.0,0.0,-117000000,2792000000,1148000000,0.0,871000000,1556000000,685000000,-164000000,-160000000,-324000000,https://www.sec.gov/Archives/edgar/data/794367/000079436720000089/0000794367-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/794367/000079436720000089/m-0502202010q.htm
0,2020-02-01,M,2020-03-30 00:00:00,2020-03-30 16:58:41,Q4,340000000,256000000,-31000000,-2000000.0,-762000000,-233000000,2068000000,-1905000000,1060000000,298000000,1436000000,-279000000,0.0,0.0,0.0,6000000.0,-273000000,555000000,0.0,0.0,-117000000,-1221000000,-783000000,0.0,380000000,681000000,301000000,1436000000,-345000000,1091000000,https://www.sec.gov/Archives/edgar/data/794367/000079436720000040/0000794367-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436720000040/m-0201202010xk.htm
0,2019-11-02,M,2019-12-10 00:00:00,2019-12-10 16:12:18,Q3,1000000.0,253000000,8000000.0,12000000,-285000000,64000000,-2227000000,2267000000,1822000000,27000000,-178000000,-245000000,0.0,-1000000.0,0.0,-29000000,-275000000,3000000.0,0.0,-1000000.0,-116000000,-503000000,57000000,0.0,-396000000,278000000,674000000,-178000000,-311000000,-489000000,https://www.sec.gov/Archives/edgar/data/794367/000079436719000118/0000794367-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436719000118/m-11021910q.htm
0,2019-08-03,M,2019-08-30,2019-08-30 12:42:01,Q2,87000000,236000000,10000000,14000000,21000000,-3000000.0,469000000,-103000000,2107000000,18000000,388000000,-174000000,0.0,0.0,0.0,-43000000,-217000000,36000000,0.0,0.0,-117000000,-221000000,-239000000,0.0,-68000000,669000000,737000000,388000000,-237000000,151000000,https://www.sec.gov/Archives/edgar/data/794367/000079436719000097/m-08031910q.htm,https://www.sec.gov/Archives/edgar/data/794367/000079436719000097/m-08031910q.htm
0,2019-05-04,M,2019-06-05 00:00:00,2019-06-05 16:30:13,Q1,136000000,236000000,7000000.0,14000000,-127000000,163000000,-235000000,-516000000,2086000000,-20000000,-38000000,-204000000,0.0,0.0,0.0,-33000000,-237000000,3000000.0,0.0,6000000.0,-116000000,692000000,-158000000,0.0,-433000000,729000000,1162000000,-38000000,-264000000,-302000000,https://www.sec.gov/Archives/edgar/data/794367/000079436719000080/0000794367-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436719000080/m-05041910q.htm
0,2019-02-02,M,2019-04-03 00:00:00,2019-04-03 11:09:06,Q4,740000000,244000000,50000000,15000000,-10000000,-224000000,1882000000,240000000,2213000000,-161000000,1306000000,-189000000,0.0,0.0,0.0,282000000,93000000,1510000000,0.0,4000000.0,-116000000,-2322000000,-928000000,0.0,471000000,1207000000,736000000,1306000000,-255000000,1051000000,https://www.sec.gov/Archives/edgar/data/794367/000079436719000038/0000794367-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436719000038/m-0202201910xk.htm
0,2018-11-03,M,2018-12-07 00:00:00,2018-12-07 11:48:44,Q3,62000000,248000000,26000000,17000000,-161000000,75000000,-2190000000,296000000,2223000000,2000000.0,-115000000,-193000000,0.0,0.0,0.0,-44000000,-237000000,-4000000.0,0.0,3000000.0,-115000000,139000000,20000000,0.0,-332000000,736000000,1068000000,-115000000,-269000000,-384000000,https://www.sec.gov/Archives/edgar/data/794367/000079436718000128/0000794367-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436718000128/m-11031810q.htm
0,2018-08-04,M,2018-08-31 00:00:00,2018-08-31 09:12:46,Q2,165000000,235000000,17000000,14000000,-249000000,-17000000,336000000,-48000000,2384000000,30000000,222000000,-143000000,0.0,0.0,0.0,-13000000,-156000000,-354000000,0.0,10000000,-116000000,-67000000,-537000000,0.0,-471000000,1060000000,1531000000,222000000,-218000000,4000000.0,https://www.sec.gov/Archives/edgar/data/794367/000079436718000094/0000794367-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436718000094/m-08041810q.htm
0,2018-05-05,M,2018-06-01 00:00:00,2018-06-01 14:35:13,Q1,131000000,235000000,19000000,17000000,166000000,105000000,-115000000,-444000000,2633000000,12000000,322000000,-132000000,0.0,0.0,0.0,-24000000,-156000000,-3000000.0,0.0,28000000,-116000000,20000000,-99000000,0.0,67000000,1522000000,1455000000,322000000,-190000000,132000000,https://www.sec.gov/Archives/edgar/data/794367/000079436718000078/0000794367-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436718000078/m-0505201810q.htm
0,2018-02-03,M,2018-04-04 00:00:00,2018-04-04 16:32:17,Q4,1343000000,250000000,-468000000,12000000,608000000,-154000000,1886000000,196000000,2467000000,-206000000,1577000000,-128000000,0.0,0.0,0.0,101000000,-22000000,-400000000,0.0,3000000.0,-115000000,-92000000,-630000000,0.0,925000000,1459000000,534000000,1577000000,-210000000,1367000000,https://www.sec.gov/Archives/edgar/data/794367/000079436718000036/0000794367-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436718000036/m-0203201810k.htm
0,2017-10-28,M,2017-12-04 00:00:00,2017-12-04 15:58:06,Q3,27000000,254000000,21000000,15000000,-181000000,155000000,-2084000000,165000000,1859000000,5000000.0,-147000000,-112000000,0.0,0.0,0.0,-21000000,-119000000,-4000000.0,0.0,1000000.0,-116000000,151000000,31000000,0.0,-235000000,548000000,783000000,-147000000,-178000000,-325000000,https://www.sec.gov/Archives/edgar/data/794367/000079436717000135/0000794367-17-000135-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436717000135/m-1028201710q.htm
0,2017-07-29,M,2017-08-25 00:00:00,2017-08-25 15:15:22,Q2,108000000,244000000,-15000000,18000000,72000000,-51000000,646000000,11000000,2040000000,16000000,309000000,-130000000,0.0,0.0,0.0,-23000000,-150000000,-401000000,0.0,0.0,-115000000,-51000000,-574000000,0.0,-415000000,786000000,1201000000,309000000,-195000000,114000000,https://www.sec.gov/Archives/edgar/data/794367/000079436717000108/0000794367-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436717000108/m-0729201710q.htm
0,2017-04-29,M,2017-06-02 00:00:00,2017-06-02 14:59:30,Q1,77000000,243000000,41000000,13000000,-11000000,170000000,-227000000,-551000000,1968000000,-55000000,237000000,-117000000,0.0,-1000000.0,0.0,58000000,-60000000,-149000000,0.0,1000000.0,-115000000,-5000000.0,-273000000,0.0,-96000000,1201000000,1297000000,237000000,-177000000,60000000,https://www.sec.gov/Archives/edgar/data/794367/000079436717000081/0000794367-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436717000081/m-0429201710q.htm
0,2017-01-28,M,2017-03-29 00:00:00,2017-03-29 16:43:09,Q4,472000000,271000000,-184000000,5000000.0,402000000,-238000000,2188000000,320000000,1979000000,43000000,1493000000,-145000000,0.0,-86000000,0.0,535000000,304000000,-577000000,0.0,-81000000,-115000000,-179000000,-957000000,0.0,840000000,1297000000,457000000,1493000000,-231000000,1262000000,https://www.sec.gov/Archives/edgar/data/794367/000079436717000041/0000794367-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436717000041/m-0128201710k.htm
0,2016-10-29,M,2016-12-01 00:00:00,2016-12-01 14:32:47,Q3,15000000,267000000,71000000,19000000,-162000000,138000000,-2265000000,204000000,1577000000,68000000,-252000000,-158000000,0.0,-100000000,0.0,105000000,-153000000,-171000000,0.0,-96000000,-116000000,249000000,-138000000,0.0,-543000000,457000000,1000000000,-252000000,-237000000,-489000000,https://www.sec.gov/Archives/edgar/data/794367/000079436716000290/0000794367-16-000290-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436716000290/m-1029201610q.htm
0,2016-07-30,M,2016-08-26 00:00:00,2016-08-26 12:05:30,Q2,9000000.0,260000000,-79000000,21000000,-294000000,-23000000,416000000,-173000000,1739000000,276000000,552000000,-140000000,0.0,0.0,0.0,13000000,-127000000,35000000,0.0,1000000.0,-116000000,-43000000,-159000000,0.0,266000000,1000000000,734000000,552000000,-216000000,336000000,https://www.sec.gov/Archives/edgar/data/794367/000079436716000274/0000794367-16-000274-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436716000274/m-730201610q.htm
