,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,YTRA,2020-07-29 00:00:00,2020-07-29 09:39:55,Q1,-79768000,0.0,0.0,0.0,1754554000,0.0,0.0,0.0,0.0,-186821000,1598062000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977415000,646229000,1598062000,0.0,1598062000,https://www.sec.gov/Archives/edgar/data/1516899/000110465920087648/0001104659-20-087648-index.htm,https://www.sec.gov/Archives/edgar/data/1516899/000110465920087648/tm2025996-1_6k.htm
0,2020-03-31,YTRA,2020-04-13 00:00:00,2020-04-13 15:23:49,Q4,-147939000,0.0,0.0,0.0,699576000,0.0,0.0,0.0,0.0,-864130000,596765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646229000,-275110000,596765000,0.0,377442000,https://www.sec.gov/Archives/edgar/data/1516899/000110465920045896/0001104659-20-045896-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465920045896/tm2015770-1_6k.htm
0,2019-12-31,YTRA,2020-02-27 00:00:00,2020-02-27 06:38:40,Q3,119403000,0.0,0.0,0.0,-588168000,0.0,0.0,0.0,0.0,78195000,-417712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275110000,471727000,-417712000,0.0,-417712000,https://www.sec.gov/Archives/edgar/data/1516899/000110465920025671/0001104659-20-025671-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465920025671/tm2010904d1_6k.htm
0,2019-09-30,YTRA,2019-10-17 00:00:00,2019-10-17 16:56:06,Q2,-391544000,0.0,0.0,0.0,262207000,0.0,0.0,0.0,0.0,273021000,88799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471727000,266311000,88799000,0.0,88799000,https://www.sec.gov/Archives/edgar/data/1516899/000110465919054679/0001104659-19-054679-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465919054679/a19-20389_16k.htm
0,2019-06-30,YTRA,2019-07-17 00:00:00,2019-07-17 16:54:37,Q1,-350310000,0.0,0.0,0.0,-770160000,0.0,0.0,0.0,0.0,233981000,-818208000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266311000,1363671000,-818208000,0.0,-818208000,https://www.sec.gov/Archives/edgar/data/1516899/000110465919040774/0001104659-19-040774-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465919040774/a19-12913_16k.htm
0,2019-03-31,YTRA,2019-06-07 00:00:00,2019-06-07 09:29:21,Q4,-856500000,0.0,0.0,0.0,-40370000,0.0,0.0,0.0,0.0,1325848000,-343729000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363671000,1972647000,-343729000,0.0,-768033000,https://www.sec.gov/Archives/edgar/data/1516899/000110465919034427/0001104659-19-034427-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465919034427/a19-10242_26k.htm
0,2018-12-31,YTRA,2019-01-31 00:00:00,2019-01-31 06:05:38,Q3,149918000,0.0,0.0,0.0,-440617000,0.0,0.0,0.0,0.0,-430574000,-721273000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972647000,3184540000,-721273000,0.0,-721273000,https://www.sec.gov/Archives/edgar/data/1516899/000110465919004583/0001104659-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465919004583/a19-3672_16k.htm
0,2018-09-30,YTRA,2018-11-01 00:00:00,2018-11-01 06:04:04,Q2,-128479000,0.0,0.0,0.0,-845396000,0.0,0.0,0.0,0.0,-152205000,-1126080000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184540000,4631751000,-1126080000,0.0,-1126080000,https://www.sec.gov/Archives/edgar/data/1516899/000110465918065234/0001104659-18-065234-index.html,https://www.sec.gov/Archives/edgar/data/1516899/000110465918065234/a18-39299_16k.htm
0,2018-06-30,YTRA,,,Q1,-310697000,0.0,0.0,0.0,-890787000,0.0,0.0,0.0,0.0,-149568000,-1351052000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631751000,2465073000,-1351052000,0.0,-1351052000,,
0,2018-03-31,YTRA,,,Q4,-362161000,122677000,0.0,142232000,946448000,-238629000,-13814000,1198891000,0.0,310460000,305794000,0.0,0.0,-2455192000,1707964000,0.0,0.0,-527945000,0.0,0.0,0.0,-112294000,0.0,-1770000.0,0.0,2465073000,3261728000,305794000,-121624000,184170000,,
