,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,CBK,2020-03-16 00:00:00,2020-03-16 16:15:12,Q4,-5088000.0,1987000.0,-72000.0,145000.0,-4344000.0,1667000.0,4696000.0,133000.0,-26442000,0.0,5979000.0,-374000.0,0.0,0.0,0.0,0.0,-374000.0,-176000.0,0.0,0.0,0.0,0.0,-4557000.0,0.0,1048000.0,3198000.0,2150000.0,5979000.0,374000.0,5605000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/0000883943-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/cbk-20200201x10k.htm
0,2019-11-02,CBK,2019-12-11 00:00:00,2019-12-11 16:28:37,Q3,487000.0,2013000.0,0.0,157000.0,2735000.0,-1171000.0,2325000.0,-3499000.0,-22098000,0.0,-555000.0,-636000.0,0.0,0.0,0.0,0.0,-636000.0,-1650000.0,0.0,0.0,0.0,2749000.0,1099000.0,0.0,-92000.0,2150000.0,2242000.0,-555000.0,636000.0,-1191000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394319000103/0000883943-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000103/cbk-20191102x10q.htm
0,2019-08-03,CBK,2019-09-11,2019-09-11 16:28:12,Q2,-5941000.0,2224000.0,0.0,160000.0,-2366000.0,547000.0,-3014000.0,7636000.0,-24833000,0.0,-409000.0,-409000.0,0.0,-16000.0,0.0,16000.0,-409000.0,450000.0,0.0,-16000.0,0.0,-2000.0,432000.0,0.0,-386000.0,2242000.0,2628000.0,-409000.0,409000.0,-818000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394319000082/0000883943-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/883943/000088394319000082/cbk-20190803x10q.htm
0,2019-05-04,CBK,2019-06-12 00:00:00,2019-06-12 17:04:32,Q1,-6152000.0,2387000.0,0.0,253000.0,-31470000,-1251000.0,-4666000.0,1650000.0,-22467000,0.0,-9939000.0,-587000.0,0.0,-82000.0,0.0,82000.0,-587000.0,-9650000.0,0.0,-82000.0,0.0,12647000,2915000.0,0.0,-7611000.0,2628000.0,10239000,-9939000.0,587000.0,-10526000,https://www.sec.gov/Archives/edgar/data/883943/000088394319000050/0000883943-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000050/cbk-20190504x10q.htm
0,2019-02-02,CBK,2019-03-18 00:00:00,2019-03-18 17:16:59,Q4,-11277000,2376000.0,-98000.0,213000.0,-8371000.0,882000.0,6746000.0,-7761000.0,9003000.0,0.0,-3617000.0,-1550000.0,0.0,-99000.0,0.0,99000.0,-1550000.0,17000.0,0.0,-99000.0,0.0,-4000.0,-103000.0,0.0,-5270000.0,10239000,15509000,-3617000.0,1550000.0,-5167000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394319000026/0000883943-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000026/cbk-20190202x10k.htm
0,2018-11-03,CBK,2018-12-06 00:00:00,2018-12-06 16:07:53,Q3,-8817000.0,2478000.0,0.0,284000.0,-5524000.0,-141000.0,-7601000.0,1883000.0,17374000,0.0,-6505000.0,-1022000.0,0.0,0.0,0.0,0.0,-1022000.0,0.0,0.0,23114000,0.0,-23192000,-78000.0,0.0,-7605000.0,15509000,23114000,-6505000.0,1022000.0,-7527000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394318000177/0000883943-18-000177-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000177/cbk-20181103x10q.htm
0,2018-08-04,CBK,2018-09-06 00:00:00,2018-09-06 15:06:03,Q2,-7426000.0,2533000.0,0.0,253000.0,-5854000.0,1153000.0,6197000.0,5244000.0,22898000,0.0,5993000.0,-775000.0,0.0,0.0,0.0,0.0,-775000.0,23000.0,0.0,-5041000.0,0.0,4864000.0,-177000.0,0.0,5041000.0,23114000,18073000,5993000.0,775000.0,5218000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394318000150/0000883943-18-000150-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000150/cbk-20180804x10q.htm
0,2018-05-05,CBK,2018-06-01 00:00:00,2018-06-01 16:29:13,Q1,-5319000.0,2832000.0,0.0,351000.0,11136000,-2035000.0,-5019000.0,-2223000.0,28752000,0.0,-17379000,-947000.0,0.0,0.0,0.0,13329000,12382000,-9100000.0,0.0,-18073000,0.0,27166000,-7000.0,0.0,-5004000.0,18073000,23077000,-17379000,947000.0,-18326000,https://www.sec.gov/Archives/edgar/data/883943/000088394318000065/0000883943-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000065/cbk-20180505x10q.htm
0,2018-02-03,CBK,2018-03-09 00:00:00,2018-03-09 16:43:38,Q4,-8825000.0,3207000.0,301000.0,305000.0,-7316000.0,1571000.0,10070000,-1844000.0,17616000,0.0,5922000.0,-711000.0,0.0,0.0,0.0,0.0,-711000.0,20000.0,0.0,-5210000.0,0.0,5209000.0,-1000.0,0.0,5210000.0,23077000,17867000,5922000.0,711000.0,5211000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394318000018/0000883943-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000018/cbk-20180203x10k.htm
0,2017-10-28,CBK,2017-11-30 00:00:00,2017-11-30 16:49:07,Q3,-1622000.0,2992000.0,-25000.0,309000.0,-81000.0,-364000.0,-9515000.0,-456000.0,24932000,0.0,-3390000.0,-1297000.0,0.0,0.0,0.0,0.0,-1297000.0,-12000.0,0.0,4706000.0,0.0,-4725000.0,-19000.0,0.0,-4706000.0,17867000,22573000,-3390000.0,1297000.0,-4687000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394317000144/0000883943-17-000144-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394317000144/cbk-20171028x10q.htm
0,2017-07-29,CBK,2017-08-30 00:00:00,2017-08-30 16:50:11,Q2,-7889000.0,3182000.0,-9000.0,261000.0,-5547000.0,120000.0,152000.0,5718000.0,25013000,0.0,-4677000.0,-1020000.0,0.0,0.0,0.0,0.0,-1020000.0,-215000.0,0.0,5697000.0,0.0,-5697000.0,0.0,0.0,-40703000,22573000,63276000,-4677000.0,1020000.0,-5697000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394317000121/0000883943-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394317000121/cbk-20170729x10q.htm
0,2017-04-29,CBK,2017-05-31 00:00:00,2017-05-31 16:16:13,Q1,-3688000.0,3115000.0,9000.0,289000.0,-924000.0,-1404000.0,-5234000.0,3378000.0,30560000,0.0,-4600000.0,-2130000.0,0.0,0.0,0.0,0.0,-2130000.0,-36000.0,0.0,-28270000,0.0,28264000,-6000.0,0.0,28270000,28270000,35006000,-4600000.0,2130000.0,-6730000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394317000082/0000883943-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394317000082/cbk-20170429x10q.htm
