,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,CNV.PA,2016-12-31,2016-12-31,Q4,-19300000,4600000.0,0.0,0.0,170800000,0.0,1200000.0,0.0,0.0,4400000.0,-30500000,0.0,0.0,-1400000.0,0.0,163800000,0.0,-493600000,0.0,0.0,0.0,-6700000.0,0.0,0.0,0.0,4200000.0,194900000,-30500000,-20600000,-51100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2016-09-30,CNV.PA,2016-09-30,2016-09-30,Q3,-15900000,5600000.0,0.0,0.0,22100000,0.0,7700000.0,0.0,0.0,7900000.0,-32100000,0.0,0.0,0.0,0.0,1100000.0,0.0,-500000.0,0.0,0.0,0.0,42300000,0.0,0.0,0.0,194900000,173600000,-32100000,-8600000.0,-40700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2016-06-30,CNV.PA,2016-06-30,2016-06-30,Q2,-112666000,8056000.0,0.0,-79000.0,77003000,0.0,-13614000,0.0,0.0,23139000,-13674000,0.0,0.0,-150000.0,0.0,23787000,0.0,-27943000,0.0,0.0,0.0,7213000.0,0.0,0.0,0.0,173580000,185300000,-13674000,-14406000,-28080000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2016-03-31,CNV.PA,2016-03-31,2016-03-31,Q1,-65800000,9400000.0,0.0,-100000.0,-486600000,0.0,25900000,0.0,0.0,23000000,-500100000,0.0,0.0,-500000.0,0.0,-17900000,0.0,-22800000,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,185300000,391800000,-500100000,-11700000,-511800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2015-12-31,CNV.PA,2015-12-31,2015-12-31,Q4,-124959000,8261000.0,0.0,39000.0,462119000,0.0,24120000,0.0,0.0,22827000,413854000,0.0,0.0,-439000.0,0.0,19095000,0.0,17275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391836000,289700000,413854000,-6496000.0,407358000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2015-09-30,CNV.PA,2015-09-30,2015-09-30,Q3,-36600000,8700000.0,0.0,200000.0,-16200000,0.0,-31000000,0.0,0.0,17000000,-32400000,0.0,0.0,-100000.0,0.0,-4800000.0,0.0,-16200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289700000,412300000,-32400000,-15100000,-47500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2015-06-30,CNV.PA,2015-06-30,2015-06-30,Q2,-24400000,9600000.0,0.0,300000.0,28900000,0.0,23300000,0.0,0.0,15100000,7400000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,412300000,344500000,7400000.0,-21300000,-13900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2015-03-31,CNV.PA,2015-03-31,2015-03-31,Q1,-40613000,9662000.0,0.0,196000.0,-367180000,0.0,0.0,0.0,0.0,6223000.0,-393630000,0.0,0.0,-415000.0,0.0,65247000,0.0,-1540000.0,0.0,-11607000,0.0,0.0,0.0,0.0,0.0,344519000,573152000,-393630000,-22464000,-416094000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2014-12-31,CNV.PA,2014-12-31,2014-12-31,Q4,787000.0,9673000.0,0.0,7451000.0,492303000,0.0,-69840000,0.0,0.0,16555000,524138000,0.0,0.0,-847000.0,0.0,-63924000,0.0,-31078000,137081000,0.0,0.0,2694000.0,0.0,0.0,0.0,573152000,46654000,524138000,-25279000,498859000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
0,2014-09-30,CNV.PA,2014-09-30,2014-09-30,Q3,-15300000,8400000.0,0.0,0.0,-27400000,0.0,2300000.0,0.0,0.0,19100000,-19800000,0.0,0.0,0.0,100000.0,-7300000.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,46700000,66400000,-19800000,-19700000,-39500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V
