,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-07-31,SKIS,2019-09-13 00:00:00,2019-09-13 17:07:10,Q1,-19609000,6844000.0,0.0,382000.0,-19615000,6785000.0,66000.0,2143000.0,-14041000,0.0,-9999000.0,-5053000.0,0.0,0.0,0.0,-5060000.0,-5060000.0,-289000.0,0.0,-14451000,-1462000.0,14451000,-1751000.0,0.0,18624000,18624000,35434000,-9999000.0,5053000.0,-9999000.0,https://www.sec.gov/Archives/edgar/data/1517401/000155837019008622/0001558370-19-008622-index.html,https://www.sec.gov/Archives/edgar/data/1517401/000155837019008622/skis-20190731x10q.htm
0,2019-04-30,SKIS,2019-06-28 00:00:00,2019-06-28 17:25:27,Q4,18083000,6474000.0,-2868000.0,53000.0,23546000,-4296000.0,2169000.0,-5557000.0,5574000.0,0.0,11362000,-2054000.0,0.0,0.0,0.0,-2059000.0,-2059000.0,-29000.0,3730000.0,-2959000.0,-1462000.0,1804000.0,-2646000.0,0.0,6657000.0,35434000,28777000,11362000,2054000.0,11362000,https://www.sec.gov/Archives/edgar/data/1517401/000155837019005982/0001558370-19-005982-index.html,https://www.sec.gov/Archives/edgar/data/1517401/000155837019005982/skis-20190430x10k.htm
0,2019-01-31,SKIS,2019-03-13 00:00:00,2019-03-13 16:22:09,Q3,13631000,7153000.0,0.0,25000.0,9067000.0,-4246000.0,-388000.0,-1475000.0,-17972000,0.0,26245000,-9757000.0,-65667000,0.0,0.0,-9763000.0,-75430000,-643000.0,0.0,-20873000,-1379000.0,90244000,67349000,0.0,18164000,28777000,10613000,26245000,9757000.0,26245000,https://www.sec.gov/Archives/edgar/data/1517401/000151740119000007/0001517401-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1517401/000151740119000007/skis-20190131x10q.htm
0,2018-10-31,SKIS,2018-12-12 00:00:00,2018-12-12 15:59:14,Q2,-11003000,3715000.0,0.0,51000.0,-14686000,2108000.0,-1259000.0,5938000.0,-27039000,0.0,3124000.0,-10527000,0.0,0.0,0.0,-10533000,-10533000,353000.0,0.0,3723000.0,-1379000.0,-4789000.0,-2092000.0,0.0,-9501000.0,10613000,20114000,3124000.0,10527000,3124000.0,https://www.sec.gov/Archives/edgar/data/1517401/000151740118000061/0001517401-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1517401/000151740118000061/skis-20181031x10q.htm
0,2018-07-31,SKIS,2018-09-11 00:00:00,2018-09-11 16:20:21,Q1,-11795000,3578000.0,0.0,56000.0,-15422000,5688000.0,-126000.0,-1700000.0,-12353000,0.0,-6220000.0,-8177000.0,0.0,0.0,0.0,-8183000.0,-8183000.0,-533000.0,0.0,-10085000,-1379000.0,10085000,-1912000.0,0.0,20114000,20114000,0.0,-6220000.0,8177000.0,-6220000.0,https://www.sec.gov/Archives/edgar/data/1517401/000151740118000037/0001517401-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1517401/000151740118000037/skis-20180731x10q.htm
0,2018-04-30,SKIS,2018-07-17 00:00:00,2018-07-17 17:09:03,Q4,9680000.0,3892000.0,14521000,18000.0,16412000,-2593000.0,1425000.0,-6281000.0,3069000.0,0.0,4582000.0,-4355000.0,0.0,0.0,0.0,-30398000,-30398000,-715000.0,0.0,-4005000.0,-979000.0,3330000.0,-1654000.0,0.0,-27470000,36429000,63899000,4582000.0,4355000.0,4582000.0,https://www.sec.gov/Archives/edgar/data/1517401/000151740118000027/0001517401-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1517401/000151740118000027/skis-20180430x10k.htm
0,2018-01-31,SKIS,2018-03-08 00:00:00,2018-03-08 17:22:04,Q3,9181000.0,3621000.0,-10447000,48000.0,-3707000.0,-5255000.0,-766000.0,7069000.0,-13343000,0.0,14909000,-8067000.0,0.0,0.0,0.0,-5992000.0,-5992000.0,-1116000.0,0.0,-6124000.0,-1779000.0,5110000.0,-2793000.0,0.0,6124000.0,19086000,12962000,14909000,8067000.0,14909000,https://www.sec.gov/Archives/edgar/data/1517401/000151740118000009/0001517401-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1517401/000151740118000009/skis-20180131x10q.htm
0,2017-10-31,SKIS,2017-12-08 00:00:00,2017-12-07 17:57:30,Q2,-8914000.0,3448000.0,0.0,94000.0,-20062000,913000.0,-235000.0,-2604000.0,-9636000.0,0.0,-13796000,-10006000,0.0,0.0,0.0,2342000.0,2342000.0,-108000.0,0.0,13907000,-979000.0,-15273000,-2453000.0,0.0,-13907000,12962000,26869000,-13796000,10006000,-13796000,https://www.sec.gov/Archives/edgar/data/1517401/000151740117000046/0001517401-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1517401/000151740117000046/skis-20171031x10q.htm
0,2017-07-31,SKIS,2017-09-07 00:00:00,2017-09-07 16:37:11,Q1,-8595000.0,3390000.0,0.0,63000.0,-8001000.0,3458000.0,-180000.0,1431000.0,10426000,0.0,-5905000.0,-8591000.0,0.0,0.0,0.0,2978000.0,2978000.0,-30000.0,0.0,-26869000,-979000.0,24009000,-3869000.0,0.0,-6796000.0,26869000,33665000,-5905000.0,8591000.0,-5905000.0,https://www.sec.gov/Archives/edgar/data/1517401/000151740117000034/0001517401-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1517401/000151740117000034/skis-20170731x10q.htm
0,2017-04-30,SKIS,2017-07-13 00:00:00,2017-07-13 16:14:16,Q4,8962000.0,3503000.0,-303000.0,50000.0,10074000,-1780000.0,1629000.0,-1786000.0,18427000,0.0,10528000,-6320000.0,0.0,0.0,0.0,-8829000.0,-8829000.0,3000.0,0.0,216000.0,-979000.0,-1155000.0,-1915000.0,0.0,-216000.0,33665000,33881000,10528000,6320000.0,10528000,https://www.sec.gov/Archives/edgar/data/1517401/000151740117000021/0001517401-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1517401/000151740117000021/skis-20170430x10k.htm
