,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,P,2018-11-05 00:00:00,2018-11-05 16:17:22,Q3,-63666000,16105000,0.0,28838000,-15878000,-36271000,0.0,22592000,2608000.0,5544000.0,-27143000,0.0,0.0,-80158000,108420000,0.0,0.0,0.0,1882000.0,0.0,0.0,-1544000.0,0.0,0.0,0.0,287523000,292996000,-27143000,-6957000.0,-34100000,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000057/0001230276-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000057/p-09302018x10xq.htm
0,2018-06-30,P,2018-07-31 00:00:00,2018-07-31 16:29:22,Q2,-91982000,14283000,0.0,27528000,-20790000,-51049000,0.0,-1148000.0,-2411000.0,5725000.0,-49357000,0.0,0.0,-75245000,37500000,0.0,0.0,0.0,2237000.0,0.0,0.0,-4706000.0,0.0,0.0,0.0,292996000,455995000,-49357000,-6669000.0,-56026000,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000045/0001230276-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000045/p-06302018x10xq.htm
0,2018-03-31,P,2018-05-04 00:00:00,2018-05-03 18:06:53,Q1,-131705000,13779000,0.0,26436000,102675000,67160000,0.0,4749000.0,5431000.0,4474000.0,17399000,0.0,0.0,-89341000,1250000.0,34742000,0.0,0.0,37000.0,0.0,0.0,-287000.0,0.0,0.0,0.0,455995000,500854000,17399000,-8899000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000031/0001230276-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000031/p-03312018x10q.htm
0,2017-12-31,P,2018-02-26 00:00:00,2018-02-26 16:33:06,Q4,-44749000,13827000,0.0,30104000,3392000.0,-25466000,0.0,9310000.0,-6245000.0,4062000.0,7918000.0,0.0,0.0,0.0,4998000.0,0.0,0.0,0.0,2914000.0,0.0,0.0,-1227000.0,0.0,0.0,0.0,499597000,493181000,7918000.0,-9004000.0,-1086000.0,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000019/0001230276-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027618000019/p-12312017x10k.htm
0,2017-09-30,P,2017-11-02 00:00:00,2017-11-02 16:09:33,Q3,-66243000,14006000,0.0,30101000,-72914000,-23888000,0.0,-15329000,794000.0,4810000.0,-79199000,0.0,0.0,0.0,11810000,0.0,0.0,0.0,1866000.0,0.0,0.0,-16659000,0.0,0.0,0.0,493181000,209581000,-79199000,-7374000.0,-86573000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000087/0001230276-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000087/p-09302017x10q.htm
0,2017-06-30,P,2017-08-01 00:00:00,2017-07-31 21:46:12,Q2,-275136000,17435000,0.0,38608000,-29036000,-32347000,0.0,1880000.0,540000.0,4734000.0,-103494000,0.0,0.0,0.0,14054000,-642000.0,0.0,0.0,3348000.0,0.0,0.0,-12625000,0.0,0.0,0.0,209581000,170881000,-103494000,-9690000.0,-113184000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000069/0001230276-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000069/p-06302017x10q.htm
0,2017-03-31,P,2017-05-09 00:00:00,2017-05-08 17:48:14,Q1,-132267000,17680000,0.0,29618000,37105000,44941000,0.0,13192000,3752000.0,11787000,-36024000,0.0,0.0,0.0,11220000,0.0,0.0,0.0,2798000.0,0.0,0.0,2798000.0,0.0,0.0,0.0,170881000,199944000,-36024000,-9745000.0,-45769000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000039/0001230276-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000039/p-03312017x10q.htm
0,2016-12-31,P,2017-02-16 00:00:00,2017-02-15 20:43:46,Q4,-90009000,17277000,0.0,34617000,29184000,-27372000,0.0,10284000,-2826000.0,6247000.0,-2618000.0,0.0,0.0,0.0,12840000,0.0,0.0,0.0,3306000.0,0.0,0.0,-243000.0,0.0,0.0,0.0,199944000,207695000,-2618000.0,-21240000,-23858000,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000011/0001230276-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027617000011/p-12312016x10k.htm
0,2016-09-30,P,2016-10-27 00:00:00,2016-10-27 16:04:50,Q3,-61534000,15843000,0.0,32754000,-113709000,-20477000,0.0,12419000,3817000.0,6059000.0,-120495000,0.0,0.0,-1322000.0,17816000,0.0,0.0,0.0,2558000.0,0.0,0.0,-365000.0,0.0,0.0,0.0,207695000,238367000,-120495000,-19865000,-140360000,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000091/0001230276-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000091/p-09302016x10q.htm
0,2016-06-30,P,2016-07-26,2016-07-26 16:09:10,Q2,-76333000,14360000,0.0,32432000,-21276000,-26375000,0.0,-13942000,514000.0,5236000.0,-45474000,0.0,0.0,-6098000.0,12175000,-250000.0,0.0,0.0,2150000.0,0.0,0.0,-1499000.0,0.0,0.0,0.0,238367000,303454000,-45474000,-27326000,-72800000,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000085/0001230276-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000085/p-06302016x10q.htm
0,2016-03-31,P,2016-05-02 00:00:00,2016-05-02 16:04:03,Q1,-115102000,13277000,0.0,38655000,40353000,38514000,0.0,-3467000.0,8299000.0,9573000.0,-13104000,0.0,0.0,-4993000.0,8332000.0,0.0,0.0,0.0,1687000.0,0.0,0.0,-1294000.0,0.0,0.0,0.0,303454000,334667000,-13104000,-21548000,-34652000,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000078/0001230276-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000078/p-03312016x10q.htm
0,2015-12-31,P,2016-02-18 00:00:00,2016-02-18 16:46:55,Q4,-19409000,9264000.0,0.0,32172000,-94863000,-10108000,0.0,-11521000,1762000.0,1618000.0,-71019000,0.0,0.0,-2259000.0,119238000,0.0,0.0,-8909000.0,2463000.0,0.0,0.0,-52314000,0.0,0.0,0.0,334667000,242981000,-71019000,-4741000.0,-75760000,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000057/0001230276-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027616000057/p-12312015x10k.htm
0,2015-09-30,P,2015-10-26 00:00:00,2015-10-26 16:11:24,Q3,-85930000,5829000.0,0.0,28794000,61771000,-29673000,0.0,20738000,-4996000.0,931000.0,11878000,0.0,0.0,-27180000,85335000,0.0,0.0,0.0,1814000.0,0.0,0.0,-1388000.0,0.0,0.0,0.0,242981000,204103000,11878000,-9386000.0,2492000.0,https://www.sec.gov/Archives/edgar/data/1230276/000123027615000035/0001230276-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1230276/000123027615000035/p-09302015x10q.htm
