,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BXG,2020-11-09,2020-11-09 16:53:05,Q3,12545000,4772000.0,3339000.0,0.0,10155000,0.0,-75000.0,0.0,0.0,0.0,42978000,0.0,0.0,0.0,0.0,0.0,0.0,-52021000,0.0,0.0,-86256000,-553000.0,0.0,0.0,0.0,228415000,234256000,42978000,-1353000.0,41625000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000072/0000778946-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000072/bxg-20200930x10q.htm
0,2020-06-30,BXG,2020-08-10,2020-08-10 16:46:36,Q2,-8189000.0,4743000.0,-5210000.0,0.0,29546000,0.0,-2977000.0,0.0,0.0,0.0,22823000,0.0,0.0,0.0,0.0,0.0,0.0,-71969000,0.0,0.0,0.0,-505000.0,0.0,0.0,0.0,234256000,275615000,22823000,-1576000.0,21247000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000052/0000778946-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000052/bxg-20200630x10q.htm
0,2020-03-31,BXG,2020-05-11,2020-05-11 16:23:07,Q1,937000.0,4792000.0,-176000.0,0.0,-49688000,0.0,-356000.0,0.0,0.0,0.0,-13826000,0.0,0.0,0.0,0.0,0.0,0.0,-38470000,0.0,-11741000,-9667000.0,-76000.0,0.0,0.0,0.0,275615000,239646000,-13826000,-2966000.0,-16792000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000036/0000778946-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000036/bxg-20200331x10q.htm
0,2019-12-31,BXG,2020-03-12,2020-03-12 16:16:44,Q4,12732000,4923000.0,8011000.0,0.0,-27483000,0.0,-116000.0,0.0,0.0,0.0,20233000,0.0,0.0,0.0,0.0,0.0,0.0,-85890000,0.0,0.0,-9678000.0,-10427000,0.0,0.0,0.0,239646000,231176000,20233000,-5973000.0,14260000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/0000778946-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/bxg-20191231x10k.htm
0,2019-09-30,BXG,2019-10-31,2019-10-31 08:28:27,Q3,22575000,5013000.0,3478000.0,0.0,-8779000.0,0.0,-4601000.0,0.0,0.0,0.0,38713000,0.0,0.0,0.0,0.0,0.0,0.0,-54186000,0.0,0.0,-12655000,-123000.0,0.0,0.0,0.0,231176000,227911000,38713000,-3986000.0,34727000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000116/0000778946-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000116/bxg-20190930x10q.htm
0,2019-06-30,BXG,2019-08-06,2019-08-06 08:21:30,Q2,-6052000.0,4570000.0,-12322000,0.0,4519000.0,0.0,166000.0,0.0,0.0,0.0,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41040000,0.0,0.0,-12657000,-27000.0,0.0,0.0,0.0,227911000,234160000,670000.0,-7009000.0,-6339000.0,https://www.sec.gov/Archives/edgar/data/778946/000077894619000069/0000778946-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000069/bxg-20190630x10q.htm
0,2019-03-31,BXG,2019-05-06,2019-05-06 16:10:50,Q1,16869000,4486000.0,2281000.0,0.0,-23849000,0.0,-8237000.0,0.0,0.0,0.0,10942000,0.0,0.0,0.0,0.0,0.0,0.0,-43136000,0.0,0.0,-12655000,-105000.0,0.0,0.0,0.0,234160000,273134000,10942000,-7507000.0,3435000.0,https://www.sec.gov/Archives/edgar/data/778946/000077894619000036/0000778946-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000036/bxg-20190331x10q.htm
0,2018-12-31,BXG,2019-03-08,2019-03-07 18:12:11,Q4,22670000,4752000.0,-640000.0,0.0,-11239000,0.0,-8617000.0,0.0,0.0,0.0,31092000,0.0,0.0,0.0,0.0,0.0,0.0,-118794000,0.0,0.0,-11210000,-7525000.0,0.0,0.0,0.0,273134000,250331000,31092000,-8192000.0,22900000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/0000778946-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/bxg-20181231x10k.htm
0,2018-09-30,BXG,2018-11-06,2018-11-06 16:19:10,Q3,24073000,4255000.0,515000.0,0.0,-20735000,0.0,2365000.0,0.0,0.0,0.0,22527000,0.0,0.0,0.0,0.0,0.0,0.0,-47093000,0.0,0.0,-11211000,-5098000.0,0.0,0.0,0.0,250331000,259398000,22527000,-9242000.0,13285000,https://www.sec.gov/Archives/edgar/data/778946/000077894618000068/0000778946-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894618000068/bxg-20180930x10q.htm
0,2018-06-30,BXG,2018-08-03,2018-08-03 16:37:33,Q2,30027000,3651000.0,-1032000.0,0.0,-36335000,0.0,-16097000,0.0,0.0,0.0,9752000.0,0.0,0.0,0.0,0.0,0.0,0.0,-42768000,0.0,0.0,-11210000,-89000.0,0.0,0.0,0.0,259398000,215369000,9752000.0,-9643000.0,109000.0,https://www.sec.gov/Archives/edgar/data/778946/000077894618000047/0000778946-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894618000047/bxg-20180630x10q.htm
