,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CROX,2018-05-08,2018-05-08 08:11:21,Q1,16500000,7600000.0,0.0,2674000.0,7200000.0,-86850000,-20853000,29065000,275200000,2800000.0,-46600000,-1668000.0,0.0,-20061000,0.0,20077000,-1700000.0,-400000.0,0.0,-20100000,-3000000.0,-692000.0,-24200000,2200000.0,-70200000,101900000,172100000,-46600000,-1700000.0,-48300000,https://www.sec.gov/Archives/edgar/data/1334036/000162828018006136/0001628280-18-006136-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828018006136/crox2018331-10q.htm
0,2017-12-31,CROX,2018-02-28,2018-02-28 12:21:54,Q4,-24400000.000000004,8400000.000000002,-3100000.0,2922000.0,-36500000,9688000.0,10884000,-805000.0,268000000,6399999.999999999,17899999.99999999,-6564000.0,0.0,-24355000,0.0,32265000,1199999.9999999993,-389000.0,0.0,-24400000,-3000000.0,-26000.0,-27800000.000000004,2600000.0,-6200000.000000003,172000000,178200000,17899999.99999999,1200000.000000001,19099999.999999993,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/0001628280-18-002437-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828018002437/crox201712311710-k.htm
0,2017-09-30,CROX,2017-11-07,2017-11-07 12:06:13,Q3,1600000.0000000014,7899999.999999999,0.0,2906000.0,-7100000.0,44018000,17178000,-37437000,304500000,7400000.0,41000000.00000001,-1595000.0,0.0,-25645000,0.0,-142040000,-2000000.0,-8222000.0,0.0,-15600000.000000002,-3000000.0,-157695000,-19300000,1200000.0,21000000,178000000,157000000,41000000.00000001,-2100000.0000000014,38900000.00000001,https://www.sec.gov/Archives/edgar/data/1334036/000162828017011037/0001628280-17-011037-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828017011037/crox2017930-10q.htm
0,2017-06-30,CROX,2017-08-09,2017-08-09 15:12:13,Q2,22000000,8400000.0,0.0,1334000.0,17600000,13831000,23848000,21762000,311600000,-3500000.0,89300000,-1715000.0,0.0,0.0,0.0,164925000,-5299999.999999999,-4189000.0,0.0,-10000000,-3000000.0,72194000,-17200000,700000.0,67399999.99999999,156300000,88900000,89300000,-6799999.999999999,82500000,https://www.sec.gov/Archives/edgar/data/1334036/000162828017008449/0001628280-17-008449-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828017008449/crox2017630-10q.htm
0,2017-03-31,CROX,2017-05-10,2017-05-10 13:52:48,Q1,11000000,8400000.0,0.0,2611000.0,17600000,-66917000,-28591000,13766000,294000000,2800000.0,-49900000,-3243000.0,0.0,0.0,0.0,-3005000.0,-5400000.0,-3376000.0,0.0,0.0,-3000000.0,90768000,-1100000.0,-1400000.0,-57800000,89800000,147600000,-49900000,-5400000.0,-55300000,https://www.sec.gov/Archives/edgar/data/1334036/000162828017005321/0001628280-17-005321-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828017005321/crox2017331-10q.htm
0,2016-12-31,CROX,2017-03-01,2017-03-01 17:07:16,Q4,-40700000,8500000.0,-300000.00000000006,2730000.0,-45700000,18170000,16621000,13238000,276400000,4699999.999999999,10399999.999999998,-582000.0,0.0,0.0,0.0,-3204000.0,-3799999.999999999,-3262000.0,29000.0,-61000.0,-3000000.0,-151554000,-4299999.999999999,-4900000.0,-2700000.0,147500000,150200000,10399999.999999998,-4000000.0,6399999.999999999,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/0001628280-17-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000162828017002068/crox-20161231x10k.htm
0,2016-09-30,CROX,2016-11-09,2016-11-09 13:37:32,Q3,-1500000.0,8500000.0,-300000.00000000006,2108000.0,1300000.0,31367000,1602000.0,-23512000,322100000,1400000.0,9599999.999999998,-2371000.0,0.0,0.0,0.0,-1242000.0,-3599999.9999999995,-1716000.0,25000.0,0.0,-3000000.0,1838000.0,-4699999.999999999,2300000.0,3600000.0000000005,150300000,146700000,9599999.999999998,-5399999.999999999,4199999.999999999,https://www.sec.gov/Archives/edgar/data/1334036/000110465916155805/0001104659-16-155805-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465916155805/a16-17152_110q.htm
0,2016-06-30,CROX,2016-08-05,2016-08-05 16:47:06,Q2,15600000,8400000.0,100000.0,3072000.0,25900000,22634000,16531000,-9567000.0,320800000,4600000.0,76700000,-7064000.0,0.0,0.0,0.0,3496000.0,-3600000.0000000005,-17820000,211000.0,200000.0,-3000000.0,48928000,-11400000,-4200000.0,57599999.99999999,146700000,89100000,76700000,-6900000.0,69800000,https://www.sec.gov/Archives/edgar/data/1334036/000110465916137631/0001104659-16-137631-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465916137631/a16-11540_110q.htm
0,2016-03-31,CROX,2016-05-10,2016-05-10 17:04:50,Q1,10100000,8600000.0,100000.0,2826000.0,16100000,-69763000,-14383000,18487000,294900000,-2100000.0,-56900000,-3216000.0,0.0,0.0,0.0,-4474000.0,-7700000.0,-12842000,155000.0,-100000.0,-3000000.0,95925000,4000000.0,6400000.0,-54300000,89000000,143300000,-56900000,-5900000.0,-62800000,https://www.sec.gov/Archives/edgar/data/1334036/000110465916119786/0001104659-16-119786-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465916119786/a16-6620_110q.htm
0,2015-12-31,CROX,2016-02-29,2016-02-29 17:51:52,Q4,-70200000,8000000.0,300000.0,2350000.0,-65700000,32488000,19127000,-15604000,278800000,16900000,2799999.999999999,-8591000.0,0.0,-9998000.0,0.0,11758000,-6800000.000000001,-1333000.0,609000.0,-9399999.99999999,-3000000.0,-986000.0,-13399999.99999999,-7700000.0,-25200000.000000004,143300000,168500000,2799999.999999999,-6699999.999999999,-3900000.0,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/0001047469-16-010591-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746916010591/a2227543z10-k.htm
0,2015-09-30,CROX,2015-11-09,2015-11-06 21:14:07,Q3,-24000000,8899999.999999998,0.0,2394000.0,-59000000,32109000,-11851000,-4519000.0,344500000,27200000,10000000,-59000.0,0.0,-33201000,0.0,30605000,-2700000.000000001,-1327000.0,296000.0,-32900000.000000007,-3000000.0,-1364000.0,-37300000.00000001,1100000.0000000005,-28799999.999999996,168500000,197300000,10000000,-2100000.0000000014,7899999.999999998,https://www.sec.gov/Archives/edgar/data/1334036/000110465915076806/0001104659-15-076806-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465915076806/a15-18010_110q.htm
0,2015-06-30,CROX,2015-08-07,2015-08-06 18:17:35,Q2,13400000,9400000.000000002,0.0,3543000.0,2700000.0,-1765000.0,3093000.0,600000.0,403500000,12100000.000000002,43600000,-2836000.0,0.0,-22730000,0.0,22638000,-2899999.9999999995,-1321000.0,785000.0,-21900000,-2800000.0000000005,-1378000.0,-26100000,2000000.0,16599999.999999994,197300000,180700000,43600000,-3199999.999999999,40400000,https://www.sec.gov/Archives/edgar/data/1334036/000110465915057304/0001104659-15-057304-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465915057304/a15-12117_110q.htm
0,2015-03-31,CROX,2015-05-08,2015-05-08 14:28:14,Q1,-2400000.0,9700000.0,0.0,2949000.0,-40700000,-78436000,-18955000,42783000,400800000,2700000.0,-46700000,-1340000.0,0.0,-19997000,0.0,15124000,-6200000.0,-1309000.0,174000.0,-20100000,-3100000.0,-1570000.0,-24500000,-9400000.0,-86800000,180700000,267500000,-46700000,-6500000.0,-53200000,https://www.sec.gov/Archives/edgar/data/1334036/000110465915036173/0001104659-15-036173-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465915036173/a15-7898_110q.htm
0,2014-12-31,CROX,2015-03-02,2015-03-02 17:25:35,Q4,-53100000,6099999.999999998,800000.0,2030000.0,-127900000,52070000,18293000,-22258000,441500000,15599999.999999998,-6399999.999999999,-2100000.0,0.0,-55765000,0.0,44702000,-13200000.000000004,-1305000.0,42000.0,-55699999.99999999,-2999999.999999999,-1305000.0,-60100000,-3199999.9999999995,-82800000.00000001,267600000,350400000,-6399999.999999999,-13700000.000000004,-20100000.000000004,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/0001047469-15-001519-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746915001519/a2223339z10-k.htm
0,2014-09-30,CROX,2014-10-29,2014-10-28 21:01:50,Q3,15800000.000000004,10500000,0.0,2142000.0,-46100000,27482000,-18775000,-23863000,569400000,13899999.999999998,11700000,-2515000.0,0.0,-43088000,0.0,31839000,-13699999.999999996,-1500000.0,91000.0,-43000000,-3100000.0,-1575000.0,-47599999.99999999,-8899999.999999998,-58599999.99999999,350400000,409000000,11700000,-12999999.999999996,-1299999.999999996,https://www.sec.gov/Archives/edgar/data/1334036/000110465914074524/0001104659-14-074524-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465914074524/a14-19877_110q.htm
0,2014-06-30,CROX,2014-07-30,2014-07-29 20:06:16,Q2,23299999.999999996,11400000,0.0,3710000.0,-23400000,8348000.0,-285000.0,2340000.0,615500000,7600000.0,45700000,-6287000.0,0.0,-33974000,0.0,25115000,-15200000.000000002,-1077000.0,691000.0,-33400000.000000007,-2100000.0,-1195000.0,-36599999.99999999,3099999.9999999995,-2900000.0000000056,408900000,411800000,45700000,-15000000,30700000,https://www.sec.gov/Archives/edgar/data/1334036/000110465914054580/0001104659-14-054580-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465914054580/a14-14171_110q.htm
0,2014-03-31,CROX,2014-05-01,2014-04-30 21:10:20,Q1,9100000.0,9400000.0,0.0,4621000.0,185700000,-103188000,-30484000,31675000,638900000,-300000.0,-62700000,-5089000.0,0.0,-13031000,0.0,2201000.0,-15900000,-1295000.0,518000.0,169000000,2133000.0,180256000,167700000,5600000.0,94700000,411800000,317100000,-62700000,-15300000,-78000000,https://www.sec.gov/Archives/edgar/data/1334036/000110465914032919/0001104659-14-032919-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465914032919/a14-9783_110q.htm
0,2013-12-31,CROX,2014-02-25,2014-02-25 17:17:35,Q4,-67000000,10300000,23500000,1884000.0,-45900000,14617000,9756000.0,-8128000.0,453200000,9700000.0,-10799999.999999996,-9671000.0,0.0,0.0,0.0,-6033000.0,-15699999.999999996,-1506000.0,263000.0,300000.0000000007,0.0,2434000.0,2700000.0,8600000.000000002,-15300000,317200000,332500000,-10799999.999999996,-15399999.999999998,-26199999.999999996,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/0001047469-14-001323-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746914001323/a2218528z10-k.htm
0,2013-09-30,CROX,2013-10-30,2013-10-30 16:37:50,Q3,13100000.00000001,10700000,0.0,2447000.0,18800000,43341000,-14107000,-9997000.0,499100000,2000000.0,56599999.99999999,-11077000,0.0,0.0,0.0,-10718000,-21800000.000000004,-320000.0,578000.0,599999.9999999997,0.0,3676000.0,4199999.999999999,4100000.0,43100000,332500000,289400000,56599999.99999999,-21900000,34699999.99999999,https://www.sec.gov/Archives/edgar/data/1334036/000110465913079272/0001104659-13-079272-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465913079272/a13-19869_110q.htm
0,2013-06-30,CROX,2013-07-30,2013-07-29 17:58:20,Q2,35300000,10200000,0.0,4000000.0,20600000,12822000,15132000,-9103000.0,480300000,3599999.9999999995,72300000.00000001,-9787000.0,0.0,128000.0,0.0,-6202000.0,-15899999.999999998,-1830000.0,836000.0,699999.9999999993,0.0,313000.0,1300000.0000000007,-1100000.0,56700000,289400000,232700000,72300000.00000001,-15900000,56400000.00000001,https://www.sec.gov/Archives/edgar/data/1334036/000110465913057404/0001104659-13-057404-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465913057404/a13-17436_110q.htm
0,2013-03-31,CROX,2013-04-29,2013-04-29 16:31:18,Q1,29000000,10300000,0.0,3540000.0,4500000.0,-87946000,-16055000,21488000,459700000,7600000.0,-34600000,-9889000.0,0.0,-12661000,0.0,6152000.0,-16400000,-9504000.0,603000.0,-12100000,0.0,2669000.0,-9400000.0,-1300000.0,-61700000,232600000,294300000,-34600000,-15600000,-50200000,https://www.sec.gov/Archives/edgar/data/1334036/000119312513182167/0001193125-13-182167-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312513182167/d496865d10q.htm
0,2012-12-31,CROX,2013-02-25,2013-02-25 08:34:44,Q4,-3699999.999999989,9900000.000000002,-3000000.0,2350000.0,-31800000,25093000,21687000,-6520000.0,455200000,12300000,21100000.00000001,-13896000,-10321000,-22444000,0.0,29623000,-17000000.000000007,-8000.0,348000.0,-24799999.999999996,0.0,-306232000,-18400000.000000004,-3900000.0000000005,-18200000.000000004,294400000,312600000,21100000.00000001,-20699999.999999996,400000.000000014,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/0001193125-13-072829-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312513072829/d445683d10k.htm
0,2012-09-30,CROX,2012-10-30,2012-10-30 16:52:06,Q3,45099999.99999999,9500000.0,0.0,2842000.0,21900000,16194000,-19017000,7164000.0,487000000,4500000.0,57599999.99999999,-9554000.0,5152000.0,-2630000.0,0.0,-20725000,-27799999.999999996,-39000.0,1827000.0,1900000.0,0.0,33714000,1800000.0,2200000.0,33800000,312600000,278800000,57599999.99999999,-19300000,38299999.99999999,https://www.sec.gov/Archives/edgar/data/1334036/000119312512441638/0001193125-12-441638-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312512441638/d404043d10q.htm
0,2012-06-30,CROX,2012-07-31,2012-07-31 16:02:36,Q2,61600000.00000001,8900000.0,0.0,3983000.0,54700000,28992000,-237000.0,-13380000,465100000,1500000.0,110100000,-8476000.0,0.0,0.0,0.0,-3013000.0,-11400000.000000002,-62779000,875000.0,300000.00000000006,0.0,47457000,-23900000,-2500000.0,72200000,278800000,206600000,110100000,-11100000.000000002,99000000,https://www.sec.gov/Archives/edgar/data/1334036/000119312512325789/0001193125-12-325789-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312512325789/d365435d10q.htm
0,2012-03-31,CROX,2012-05-01,2012-05-01 16:06:14,Q1,28300000,8400000.0,0.0,2146000.0,40400000,-79754000,-37926000,12835000,410400000,12300000,-60400000,-7836000.0,0.0,0.0,0.0,-1823000.0,-9700000.0,-27799000,656000.0,700000.0,0.0,229804000,23900000,-4800000.0,-51000000,206600000,257600000,-60400000,-9700000.0,-70100000,https://www.sec.gov/Archives/edgar/data/1334036/000119312512200709/0001193125-12-200709-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312512200709/d329105d10q.htm
0,2011-12-31,CROX,2012-02-23,2012-02-23 16:46:11,Q4,5599999.999999994,8499999.999999996,-800000.0,2112000.0,7300000.0,8991000.0,20543000,30314000,370000000,1400000.0,49000000,-6555000.0,0.0,0.0,0.0,-2218000.0,-8800000.000000004,-48794000,10914000,599999.9999999997,0.0,26779000,500000.0,-3500000.0000000005,37200000,257600000,220400000,49000000,-9000000.0,40000000,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/0001193125-12-075455-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312512075455/d280890d10k.htm
0,2011-09-30,CROX,2011-10-31,2011-10-31 16:05:03,Q3,30200000.000000004,9400000.000000002,0.0,2527000.0,20800000,15466000,-771000.0,-30002000,362700000,-1900000.0,49500000.00000001,-7359000.0,0.0,0.0,0.0,-4131000.0,-11500000,-104368000,0.0,3200000.000000001,0.0,41598000,1200000.0000000002,1200000.0000000002,40400000,220400000,180000000,49500000.00000001,-11100000.000000002,38400000.00000001,https://www.sec.gov/Archives/edgar/data/1334036/000119312511288669/0001193125-11-288669-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000119312511288669/d232829d10q.htm
0,2011-06-30,CROX,2011-08-03,2011-08-03 16:02:02,Q2,55500000,9599999.999999998,0.0,3911000.0,68900000,-47735000,-33100000,30002000,341900000,-3600000.0,72600000,-13804000,0.0,0.0,0.0,-7597000.0,-11999999.999999998,-112943000,0.0,3999999.9999999995,0.0,187213000,-299999.9999999998,4200000.0,64500000,180000000,115500000,72600000,-12100000,60500000,https://www.sec.gov/Archives/edgar/data/1334036/000110465911043145/0001104659-11-043145-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465911043145/a11-13831_110q.htm
0,2011-03-31,CROX,2011-05-04,2011-05-04 16:01:41,Q1,21500000,9800000.0,0.0,1467000.0,29800000,-56877000,-31282000,31417000,273000000,2700000.0,-28700000,-5851000.0,0.0,0.0,0.0,0.0,-9400000.0,-51599000,0.0,2600000.0,0.0,0.0,7500000.0,500000.0,-30100000,115500000,145600000,-28700000,-9400000.0,-38100000,https://www.sec.gov/Archives/edgar/data/1334036/000110465911025735/0001104659-11-025735-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465911025735/a11-8682_110q.htm
0,2010-12-31,CROX,2011-02-25,2011-02-25 16:05:35,Q4,4700000.000000003,10400000.000000002,-4700000.0,1598000.0,-12600000,17711000,20766000,-31480000,243200000,4300000.000000001,16399999.99999999,-11603000,0.0,-69000.0,0.0,0.0,-15300000,-56452000,0.0,3900000.0,0.0,0.0,3400000.0000000005,-1999999.9999999998,2500000.0,145600000,143100000,16399999.99999999,-16200000.000000004,199999.999999987,https://www.sec.gov/Archives/edgar/data/1334036/000104746911001395/0001047469-11-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746911001395/a2202205z10-k.htm
0,2010-09-30,CROX,2010-11-04,2010-11-04 16:22:12,Q3,25000000,9099999.999999998,-1400000.0,1641000.0,42000000,15783000,-25419000,14106000,255800000,4800000.0,48100000.00000001,-6373000.0,0.0,-103000.0,0.0,0.0,-4000000.0,-9119000.0,0.0,1000000.0,0.0,0.0,500000.0,1600000.0,46200000,143100000,96900000,48100000.00000001,-8599999.999999998,39500000.000000015,https://www.sec.gov/Archives/edgar/data/1334036/000110465910056077/0001104659-10-056077-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465910056077/a10-17420_110q.htm
0,2010-06-30,CROX,2010-08-05,2010-08-05 16:15:27,Q2,32300000,8800000.0,1100000.0,2221000.0,28900000,1091000.0,-8264000.0,-4979000.0,213800000,2300000.0000000005,52500000,-5665000.0,0.0,-2660000.0,0.0,0.0,-10700000.000000002,-18787000,0.0,1700000.0,0.0,0.0,1400000.0,-100000.00000000009,43000000,96800000,53800000,52500000,-9900000.0,42600000,https://www.sec.gov/Archives/edgar/data/1334036/000110465910042380/0001104659-10-042380-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465910042380/a10-12774_110q.htm
0,2010-03-31,CROX,2010-05-06,2010-05-06 16:15:00,Q1,5700000.0,8800000.0,0.0,1649000.0,4300000.0,-47750000,-14991000,35042000,184900000,1400000.0,-12700000,-7616000.0,0.0,-2822000.0,0.0,0.0,-12100000,-267000.0,0.0,200000.0,0.0,0.0,-100000.0,1300000.0,-23500000,53800000,77300000,-12700000,-10400000,-23100000,https://www.sec.gov/Archives/edgar/data/1334036/000110465910026375/0001104659-10-026375-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000110465910026375/a10-5936_210q.htm
0,2009-12-31,CROX,2010-02-25,2010-02-25 16:39:46,Q4,-11500000,8100000.000000001,4500000.0,-9623000.0,-3600000.0,15310000,0.0,-16015000,180600000,8099999.999999994,13100000.000000002,-6262000.0,0.0,-1502000.0,0.0,0.0,-8899999.999999998,-448000.0,0.0,100000.00000000009,0.0,0.0,-399999.9999999986,-2400000.0000000005,1300000.0000000007,77300000,76000000,13100000.000000002,-7800000.000000001,5300000.0,https://www.sec.gov/Archives/edgar/data/1334036/000104746910001357/0001047469-10-001357-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746910001357/a2196634z10-k.htm
0,2009-09-30,CROX,2009-11-05,2009-11-05 16:46:50,Q3,22100000,9400000.000000002,-400000.0,1441000.0,31200000,3089000.0,0.0,-1597000.0,184200000,3500000.0,21900000,-7768000.0,0.0,0.0,0.0,0.0,-9700000.000000002,-17500000,0.0,800000.0,0.0,0.0,-16900000,3200000.000000001,-1400000.000000002,76100000,77500000,21900000,-10700000,11200000,https://www.sec.gov/Archives/edgar/data/1334036/000104746909009616/0001047469-09-009616-index.htm,https://www.sec.gov/Archives/edgar/data/1334036/000104746909009616/a2195317z10-q.htm
