,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,CONN,2020-09-03 00:00:00,2020-09-03 11:55:38,Q2,20519999.999999996,10111999.999999998,3502999.9999999995,2270000.0,55159000,40746000,24030000,558000.0,652123000,63907000.00000001,153201000.00000003,-15777000,0.0,0.0,0.0,0.0,-15777000.000000006,-153691000,0.0,161000.00000000003,0.0,-561641000,-427995000,0.0,-290571000,-3234000.0,287337000,153201000.00000003,-15777000.000000006,137424000.00000003,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000047/0001223389-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000047/conn-20200731.htm
0,2020-04-30,CONN,2020-06-09 00:00:00,2020-06-09 12:33:33,Q1,-56202000,9817000.0,-5975000.0,2430000.0,114895000,22999000,14833000,12884000,1011491000,155493000,152524000,-16682000,0.0,0.0,0.0,0.0,-16682000,-161534000,0.0,177000.0,0.0,592966000,144095000,0.0,279937000,285422000,5485000.0,152524000,-16682000,135842000,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000031/0001223389-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000031/conns430202010-q.htm
0,2020-01-31,CONN,2020-04-14 00:00:00,2020-04-14 12:23:27,Q4,1378000.0,9670000.000000002,4308000.0,2650000.0,61675000,-104922000,27859000,-37354000,896596000,114421000.00000001,-12462999.999999994,-9222000.0,0.0,-7219000.0,0.0,7219000.0,-9222000.000000002,-154018000,0.0,-7066000.00000001,0.0,209858000,48621000,0.0,26936000,31608000,4672000.0,-12462999.999999994,-9222000.000000002,-21684999.999999996,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000018/0001223389-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000018/conns0131202010-k.htm
0,2019-10-31,CONN,2019-12-10 00:00:00,2019-12-10 12:40:20,Q3,15143000,9489000.0,2705000.0,3264000.0,8978000.0,-66246000,-34102000,13550000,834921000,79519999.99999999,3084999.9999999935,-14994000,0.0,-26052000,0.0,26776000,-14270000.000000004,-119336000,0.0,-25814000,0.0,134710000,-10678000.000000004,0.0,-21863000,-14300000,7563000.0,3084999.9999999935,-14994000,-11909000.000000006,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000043/0001223389-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000043/conns1031201910-q.htm
0,2019-07-31,CONN,2019-09-03 00:00:00,2019-09-03 12:19:11,Q2,19973999.999999996,8829999.999999998,-749000.0,3436000.0,-4811000.0,-87477000,-411000.0,14615000,825943000,86284000,39784000.00000001,-20211000,0.0,-33019000,0.0,33019000,-20211000,-161558000,0.0,-32824999.999999996,0.0,153209000,-31601000,0.0,-12028000,-2261000.0,9767000.0,39784000.00000001,-20211000,19573000.000000007,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000033/0001223389-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000033/conns731201910-q.htm
0,2019-04-30,CONN,2019-05-31 00:00:00,2019-05-31 12:38:52,Q1,19509000,8852000.0,1224000.0,3200000.0,53928000,-8352000.0,6932000.0,-13852000,830754000,68171000,49660000,-13119000,0.0,0.0,0.0,0.0,-13119000,-124165000,0.0,403000.0,0.0,120264000,-13668000,0.0,22873000,28785000,5912000.0,49660000,-13119000,36541000,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000019/0001223389-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000019/conns430201910-q.htm
0,2019-01-31,CONN,2019-03-26 00:00:00,2019-03-26 12:27:54,Q4,29476000.000000007,8322000.0,-4377000.000000001,3717000.0,-12765000,-124550000,7129000.0,-35856000,776826000,83021999.99999999,-30293000.000000007,-10205000,0.0,0.0,0.0,0.0,-10204999.999999998,-150975000,0.0,182000.00000000015,0.0,185295000,31900000.000000007,0.0,-8597999.999999998,-5105999.999999999,3492000.0,-30293000.000000007,-10204999.999999998,-40498000.00000001,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000010/0001223389-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000010/conns0131201910-k.htm
0,2018-10-31,CONN,2018-12-04 00:00:00,2018-12-04 12:00:18,Q3,14672999.999999998,7862000.0,-46999.99999999993,2900000.0,15391000,-75864000,-31436000,24266000,789591000,71223000.00000001,26394000.000000004,-10443000,0.0,0.0,0.0,0.0,-10409000.000000002,-174441000,0.0,254999.9999999999,0.0,174942000,1491999.9999999902,0.0,17477000,21877000,4400000.0,26394000.000000004,-10409000.000000002,15985000.000000004,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000077/0001223389-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000077/conns1031201810-q.htm
0,2018-07-31,CONN,2018-09-04 00:00:00,2018-09-04 12:53:49,Q2,17000000,7700000.0,-1100000.0,3080000.0,-13000000,-78696000,-5415000.0,36000.0,774200000,71299999.99999999,20399999.999999978,-5997000.0,0.0,0.0,0.0,0.0,-5999999.999999999,-271620000,0.0,500000.0,0.0,228727000,-41199999.99999999,0.0,-26900000.000000004,-20700000.000000004,6200000.0,20399999.999999978,-5999999.999999999,14399999.999999978,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000050/0001223389-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000050/conns731201810-q.htm
0,2018-04-30,CONN,2018-06-07 00:00:00,2018-06-07 12:12:18,Q1,12700000,7700000.0,-700000.0,2520000.0,-128700000,-21635000,21582000,11055000,787200000,63400000,135300000,-6169000.0,0.0,0.0,0.0,0.0,-6200000.0,-262489000,0.0,300000.0,0.0,126265000,-142400000,0.0,-13200000,-3900000.0,9300000.0,135300000,-6200000.0,129100000,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000033/0001223389-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000033/conns430201810-q.htm
0,2018-01-31,CONN,2018-04-05 00:00:00,2018-04-05 16:24:11,Q4,3200000.0,7699999.999999999,51000000,2781000.0,144100000,-103547000,23585000,-39406000,915900000,78600000.00000001,-31400000.000000007,-4923000.0,0.0,0.0,0.0,0.0,-4899999.999999999,-242333000,0.0,299999.9999999998,0.0,262434000,48599999.99999999,0.0,12299999.999999996,24999999.999999996,12700000,-31400000.000000007,-4899999.999999999,-36300000.00000001,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000018/0001223389-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000018/conns0131201810-k.htm
