,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MANU,2020-09-30,2020-09-30,Q1,-30270000,35329000,0.0,0.0,7401000.0,72397000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408000.0,0.0,0.0,0.0,0.0,-408000.0,0.0,7401000.0,0.0,0.0,0.0,-1819000.0,0.0,,
0,2020-06-30,MANU,2020-06-30,2020-06-30,Q4,-36515000,34771000,0.0,0.0,-38712000,-80492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17933000,0.0,0.0,0.0,-705000.0,0.0,-17933000,0.0,0.0,-30544000,0.0,-38712000,0.0,0.0,0.0,-3599000.0,0.0,,
0,2020-03-31,MANU,2020-04-23 00:00:00,2020-04-23 16:07:32,Q3,-28554000.000000004,36029000,0.0,0.0,-4415999.999999997,20605000,132000.0,0.0,0.0,23245000,26304000,0.0,0.0,0.0,0.0,0.0,-25855999.999999996,0.0,0.0,-3372000.0,-11323000,0.0,-15094000.000000002,4041000.0,-10604999.99999999,90251000.00000001,100856000,26304000,-29080999.99999999,-2776999.99999999,https://www.sec.gov/Archives/edgar/data/1549107/000110465920050318/0001104659-20-050318-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465920050318/tm2016395-1_6k.htm
0,2019-12-31,MANU,2020-02-25 00:00:00,2020-02-25 07:01:44,Q2,51745000.00000001,34883000,0.0,0.0,-90576000,-28418000,129000.0,0.0,0.0,-11272000,-15219999.999999998,0.0,0.0,0.0,0.0,0.0,-16947000.000000004,0.0,0.0,0.0,0.0,0.0,-382000.0,-6901999.999999999,-39450999.99999999,100856000.00000001,140307000,-15219999.999999998,-21477000.000000004,-36697000,https://www.sec.gov/Archives/edgar/data/1549107/000110465920024455/0001104659-20-024455-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465920024455/a20-8008_16k.htm
0,2019-09-30,MANU,2019-11-18 00:00:00,2019-11-18 07:00:56,Q1,2529000.0,35829000,0.0,0.0,-51215000,-12610000,-534000.0,0.0,0.0,-1515000.0,-14372000,0.0,0.0,0.0,0.0,0.0,-161385000,0.0,0.0,0.0,0.0,0.0,-379000.0,8806000.0,-167330000,140307000,307637000,-14372000,-178864000,-193236000,https://www.sec.gov/Archives/edgar/data/1549107/000110465919064876/0001104659-19-064876-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465919064876/a19-22976_16k.htm
0,2019-06-30,MANU,2019-09-24 00:00:00,2019-09-24 16:25:08,Q4,-30037000,33244000,0.0,0.0,137049000,122116000,-47000.0,0.0,0.0,9910000.0,150166000,0.0,0.0,0.0,0.0,0.0,-30492000.00000002,0.0,0.0,0.0,-11716000.000000002,0.0,-11716000.000000002,5824000.000000001,113782000,307637000,193855000,150166000,-23170000.000000015,126995999.99999999,https://www.sec.gov/Archives/edgar/data/1549107/000104746919005426/0001047469-19-005426-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000104746919005426/a2239626z20-f.htm
0,2019-03-31,MANU,2019-05-16 00:00:00,2019-05-16 07:04:13,Q3,57513000,107636000,0.0,0.0,-20167000,-61267000,527000.0,0.0,0.0,-5203000.0,22242999.999999996,0.0,0.0,0.0,0.0,0.0,-3658999.999999992,0.0,0.0,0.0,-11610000,0.0,-11610000,-3514000.0,3460000.000000001,193855000,190395000,22242999.999999996,-16367999.999999994,5875000.0,https://www.sec.gov/Archives/edgar/data/1549107/000110465919029858/0001104659-19-029858-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465919029858/a19-9988_26k.htm
0,2018-12-31,MANU,2019-02-14 00:00:00,2019-02-14 07:17:17,Q2,-8748000.0,-37940000,0.0,0.0,-128762000,-32371000,56000.0,0.0,0.0,15507000,-42407000,0.0,0.0,0.0,0.0,0.0,-18576999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,3874000.0,-57110000,190395000,247505000,-42407000,-18831999.999999993,-61238999.99999999,https://www.sec.gov/Archives/edgar/data/1549107/000110465919008360/0001104659-19-008360-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465919008360/a19-4558_16k.htm
0,2018-09-30,MANU,2018-11-15 00:00:00,2018-11-15 07:04:45,Q1,8748000.0,37940000,0.0,0.0,83601000,76239000,-1266000.0,0.0,0.0,-15507000,114782000,0.0,0.0,0.0,0.0,0.0,-108614000,0.0,0.0,0.0,0.0,0.0,-3750000.0,3065000.0,5483000.0,247483000,242000000,114782000,-133542000,-18760000,https://www.sec.gov/Archives/edgar/data/1549107/000110465918068643/0001104659-18-068643-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465918068643/a18-40215_16k.htm
0,2018-06-30,MANU,2018-09-25 00:00:00,2018-09-25 07:03:49,Q4,-11700000,35400000.00000001,0.0,0.0,62799999.99999998,-50600000,0.0,0.0,0.0,14100000,100600000,0.0,0.0,0.0,0.0,0.0,-16500000,0.0,0.0,0.0,-11100000,0.0,-11200000,7400000.0,80399999.99999999,242100000,161700000,100600000,-22699999.99999999,77900000.00000001,https://www.sec.gov/Archives/edgar/data/1549107/000110465918058282/0001104659-18-058282-index.html,https://www.sec.gov/Archives/edgar/data/1549107/000110465918058282/a18-34007_16k.htm
