,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,VIRC,2020-09-14 00:00:00,2020-09-14 14:50:12,Q2,3553000.0,1282000.0,-3259000.0,252000.0,7401000.0,-25147000,8747000.0,1510000.0,34035000,0.0,-5968000.0,-871000.0,0.0,0.0,0.0,0.0,-871000.0,-4926000.0,0.0,0.0,0.0,12316000,7390000.0,0.0,551000.0,878000.0,327000.0,-5968000.0,871000.0,-6839000.0,https://www.sec.gov/Archives/edgar/data/751365/000162828020013545/0001628280-20-013545-index.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828020013545/virc-20200731.htm
0,2020-04-30,VIRC,2020-06-12,2020-06-12 14:24:05,Q1,-4698000.0,1393000.0,-3251000.0,254000.0,-4723000.0,4183000.0,-14861000,6668000.0,26634000,1392000.0,-9887000.0,-488000.0,0.0,0.0,0.0,0.0,-488000.0,-1861000.0,0.0,0.0,0.0,11413000,9552000.0,0.0,-823000.0,327000.0,1150000.0,-9887000.0,-488000.0,-10375000,https://www.sec.gov/Archives/edgar/data/751365/000162828020009322/virc-20200430x10q.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828020009322/virc-20200430x10q.htm
0,2020-01-31,VIRC,2020-04-30 00:00:00,2020-04-30 14:29:38,Q4,-4310000.000000001,1419000.0000000005,-3302000.0,238000.0,-4654000.0,5912000.0,-422000.0,-359000.0,33224000,623000.0,-464000.0000000004,-1253000.0,0.0,-246000.0,0.0,204000.0,-1295000.0,-6508000.0,0.0,0.0,0.0,8966000.0,2211999.9999999995,0.0,452999.99999999994,1150000.0,697000.0,-464000.0000000004,-1253000.0,-1717000.0000000005,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/0001628280-20-005961-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828020005961/virc2020131-10k.htm
0,2019-10-31,VIRC,2019-12-13 00:00:00,2019-12-13 14:53:24,Q3,3892000.0000000005,1433999.9999999998,1729000.0,263000.0,3342000.0,23383000,16110000,-10385000,37878000,548999.9999999999,37865000,-654000.0,0.0,0.0,0.0,0.0,-653999.9999999999,-37403000,0.0,0.0,0.0,12000.0,-37391000,0.0,-180000.00000000003,697000.0,877000.0,37865000,-653999.9999999999,37211000,https://www.sec.gov/Archives/edgar/data/751365/000162828019015063/0001628280-19-015063-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019015063/virc-20191031x10q.htm
0,2019-07-31,VIRC,2019-09-13,2019-09-13 14:15:47,Q2,5867000.0,1464000.0,3270000.0,237000.0,8940000.0,-28750000,4494000.0,3950000.0,34536000,566000.0000000001,-9355999.999999998,-1090000.0,0.0,0.0,0.0,0.0,-1090000.0,-333000.0,0.0,0.0,0.0,11103000,10770000,0.0,324000.0,877000.0,553000.0,-9355999.999999998,-1090000.0,-10445999.999999998,https://www.sec.gov/Archives/edgar/data/751365/000162828019011692/virc-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/751365/000162828019011692/virc-20190731x10q.htm
0,2019-04-30,VIRC,2019-05-01 00:00:00,2019-05-01 16:43:59,Q1,-3067000.0,1452000.0,-1488000.0,186000.0,-5390000.0,863000.0,-16222000,566000.0,25596000,420000.0,-18286000,-1219000.0,0.0,0.0,0.0,0.0,-1219000.0,-244000.0,0.0,0.0,0.0,19564000,19320000,0.0,-185000.0,553000.0,738000.0,-18286000,-1219000.0,-19505000,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/0001628280-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/virc2019131-10k.htm
0,2019-01-31,VIRC,2019-05-01 00:00:00,2019-05-01 16:43:59,Q4,-6449000.0,1503000.0,-1252000.0,235000.0,-6129000.0,11088000,-4619000.0,-1696000.0,30986000,564000.0000000001,-455999.99999999994,-2076000.0,0.0,0.0,0.0,-56000.0,-2132000.0000000005,-2475000.0,0.0,0.0,-233000.0000000001,3553000.0,845000.0000000002,0.0,-1743000.0,738000.0,2481000.0,-455999.99999999994,-2075999.9999999995,-2531999.9999999995,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/0001628280-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828019005502/virc2019131-10k.htm
0,2018-10-31,VIRC,2018-12-14 00:00:00,2018-12-14 16:52:01,Q3,2935000.0,1458000.0000000002,1551000.0000000002,235000.0,3015000.0,19803000,17626000,-10186000,37115000,533000.0000000001,34059000,-1633000.0,0.0,0.0,0.0,0.0,-1636000.0,-30822000,0.0,0.0,-236999.99999999994,0.0,-31056000,0.0,1367000.0,2467000.0,1100000.0,34059000,-1629000.0,32430000,https://www.sec.gov/Archives/edgar/data/751365/000162828018015124/0001628280-18-015124-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828018015124/virc-20181031x10q.htm
0,2018-07-31,VIRC,2018-09-14 00:00:00,2018-09-14 16:09:14,Q2,5470000.0,1410000.0,1560000.0,210000.0,7700000.0,-35146000,2202000.0,9171000.0,34100000,769999.9999999999,-14250000,-542000.0,0.0,-265000.0,0.0,265000.0,-540000.0,0.0,0.0,0.0,-230000.0,13027000,12530000.000000002,0.0,-2260000.0,1140000.0,3400000.0,-14250000,-550000.0,-14800000,https://www.sec.gov/Archives/edgar/data/751365/000162828018011869/0001628280-18-011869-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828018011869/virc-20180731x10q.htm
0,2018-04-30,VIRC,2018-06-08 00:00:00,2018-06-08 16:54:41,Q1,-3570000.0,1420000.0,-1440000.0,228000.0,-1600000.0,2387000.0,-20441000,5433000.0,26400000,370000.0,-16990000,-1144000.0,0.0,0.0,0.0,3000.0,-1140000.0,-16681000,0.0,0.0,-230000.0,37882000,20970000,0.0,2840000.0,3340000.0,500000.0,-16990000,-1140000.0,-18130000,https://www.sec.gov/Archives/edgar/data/751365/000162828018007766/0001628280-18-007766-index.html,https://www.sec.gov/Archives/edgar/data/751365/000162828018007766/virc-20180430x10q.htm
