,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RACE,2020-07-24 00:00:00,2020-07-24 16:46:30,Q2,11785000,101637000,0.0,0.0,-196206000,-17592000,-56682000,-44230000,-43591000,28703000,-66739000,0.0,0.0,0.0,0.0,0.0,0.0,-4717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111678000,880341000,-66739000,-132818000,-199557000,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000081/0001648416-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000081/fnvq22020resultsdateprcov.htm
0,2020-03-31,RACE,2020-04-02 00:00:00,2020-04-01 17:41:02,Q1,207215000,96578000,0.0,0.0,-40795000,-1711000.0,11251000,-46059000,-12637000,13543000,263090000,0.0,0.0,0.0,0.0,0.0,0.0,-5530000.0,0.0,-129793000,0.0,0.0,0.0,0.0,0.0,880341000,897946000,263090000,-174013000,89077000,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000049/0001648416-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000049/fnvbb1420prcov.htm
0,2019-12-31,RACE,2020-01-13 00:00:00,2020-01-13 12:29:53,Q4,209586000,114219000,0.0,0.0,26195000,13585000,-33197000,107213000,-42913000,18508000,357291000,0.0,0.0,0.0,0.0,0.0,0.0,-1762000.0,0.0,-83464000,0.0,0.0,0.0,0.0,0.0,897946000,871397000,357291000,-252710000,104581000,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000002/0001648416-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000002/fnvbb13120prcov.htm
0,2019-09-30,RACE,2019-10-07 00:00:00,2019-10-07 13:45:20,Q3,211195000,83568000,0.0,0.0,-26017000,16266000,9502000.0,-86581000,56099000,29472000,278077000,0.0,0.0,0.0,0.0,0.0,0.0,-315395000,0.0,-153255000,-11552000,0.0,0.0,0.0,0.0,871397000,881205000,278077000,-144986000,133091000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000116/0001648416-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000116/fnvbb71019prcov.htm
0,2019-06-30,RACE,2019-07-01 00:00:00,2019-07-01 12:45:27,Q2,228844000,75750000,0.0,0.0,-22252000,-41203000,-6403000.0,42188000,1083000.0,16478000,286313000,0.0,0.0,0.0,0.0,0.0,0.0,-1754000.0,0.0,-99340000,0.0,-2716000.0,0.0,0.0,0.0,881205000,1062395000,286313000,-172774000,113539000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000075/0001648416-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000075/fnv1719bbprcov.htm
0,2019-03-31,RACE,2019-04-01 00:00:00,2019-04-01 14:56:52,Q1,225739000,78409000,0.0,0.0,81863000,-11025000,-10529000,-8880000.0,131278000,16187000,384412000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50690000,0.0,43206000,0.0,0.0,0.0,1062395000,793664000,384412000,-135142000,249270000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000044/0001648416-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000044/fnvbb142019prcov.htm
0,2018-12-31,RACE,2019-01-08 00:00:00,2019-01-07 18:01:19,Q4,186714000,78606000,0.0,0.0,28011000,-5780000.0,-9838000.0,103086000,-23852000,13239000,314867000,0.0,0.0,0.0,0.0,0.0,0.0,2608000.0,0.0,-69962000,0.0,0.0,0.0,0.0,0.0,793664000,753362000,314867000,-234860000,80007000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000002/0001648416-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000002/fnvnewteamprincipal7119prc.htm
0,2018-09-30,RACE,2018-10-16 00:00:00,2018-10-16 14:15:05,Q3,196836000,75260000,0.0,0.0,-53788000,39512000,38621000,-80820000,-29118000,25522000,238393000,0.0,0.0,0.0,0.0,0.0,0.0,-2795000.0,0.0,4000.0,-4165000.0,0.0,0.0,0.0,0.0,753362000,649533000,238393000,-154790000,83603000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000053/0001648416-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000053/fnvq32018resultdateprcover.htm
0,2018-06-30,RACE,2018-07-18 00:00:00,2018-07-18 13:08:56,Q2,213802000,72438000,0.0,0.0,-45798000,8762000.0,4203000.0,-5536000.0,-11492000,734000.0,171088000,0.0,0.0,0.0,0.0,0.0,0.0,-11301000,0.0,-4000.0,0.0,6993000.0,0.0,0.0,0.0,649533000,743030000,171088000,-127667000,43421000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000035/0001648416-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000035/fnv2018q2resultsdateprcover.htm
0,2018-03-31,RACE,2018-04-10 00:00:00,2018-04-10 14:20:29,Q1,205592000,62444000,0.0,0.0,-56222000,-15604000,-37624000,23587000,-18551000,17080000,209693000,0.0,0.0,0.0,0.0,0.0,0.0,-84000.0,0.0,-30131000,0.0,31292000,0.0,0.0,0.0,743030000,647706000,209693000,-121019000,88674000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000019/0001648416-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000019/fnvbuybackpurchasecover6k.htm
