,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,DORM,2020-10-29,2020-10-29 08:01:22,Q3,34259000,7509000.0,-80000.0,1351000.0,30416000,-163503000,-8471000.0,28999000,591475000,0.0,-73682000,-4918000.0,0.0,0.0,0.0,0.0,-4918000.0,17825000,0.0,0.0,0.0,0.0,-110456000,0.0,-189056000,170502000,359558000,-73682000,4918000.0,-78600000,https://www.sec.gov/Archives/edgar/data/868780/000156459020048533/0001564590-20-048533-index.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459020048533/dorm-10q_20200926.htm
0,2020-06-27,DORM,2020-07-30,2020-07-30 06:28:25,Q2,13884999.999999998,7539000.0,-162000.00000000003,1504000.0,21336000,181309000,-16452000,10681000,561059000,1595000.0,200811000,-3638000.0,154000.0,0.0,0.0,0.0,-3484000.000000002,1688000.0,0.0,-84999.99999999996,0.0,198233000,452999.99999998877,0.0,197779999.99999997,359557999.99999994,161778000,200811000,-3638000.0,197173000,https://www.sec.gov/Archives/edgar/data/868780/000156459020034482/0001564590-20-034482-index.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459020034482/dorm-10q_20200627.htm
0,2020-03-28,DORM,2020-04-27 00:00:00,2020-04-27 16:16:44,Q1,22775000,7496000.0,-912000.0,1214000.0,5635000.0,-29491000,28016000,-19346000,539723000,-1270000.0,18590000,-3505000.0,-14462000,0.0,0.0,0.0,-17967000,62000.0,0.0,-5780000.0,0.0,254580000,92802000,0.0,93425000,161778000,68353000,18590000,-3505000.0,15085000,https://www.sec.gov/Archives/edgar/data/868780/000156459020018821/0001564590-20-018821-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459020018821/dorm-10q_20200328.htm
0,2019-12-28,DORM,2020-02-26 00:00:00,2020-02-26 15:26:03,Q4,17549000.000000007,4904000.0,1360000.0,44000.0,4790000.0,-19466000,1275000.0,9365000.0,534088000,50000.00000000027,35656000,-4904000.0,0.0,0.0,0.0,0.0,-4904000.0,469000.0,0.0,-16877000.000000004,0.0,0.0,-16569000,0.0,14183000,68353000,54170000,35656000,-4904000.0,30752000,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/0001564590-20-006734-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459020006734/dorm-10k_20191228.htm
0,2019-09-28,DORM,2019-10-28 00:00:00,2019-10-28 08:48:17,Q3,21307999.999999993,6914000.0,-238000.0,986000.0,19460000,6776000.0,9004000.0,-21519000,529298000,997999.9999999998,23101999.999999996,-7321000.0,0.0,0.0,0.0,0.0,-7320999.999999998,6724000.0,0.0,0.0,0.0,15711000,-35000.00000000014,0.0,15745999.999999998,54170000,38424000,23101999.999999996,-7320999.999999998,15780999.999999998,https://www.sec.gov/Archives/edgar/data/868780/000156459019038029/0001564590-19-038029-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019038029/dorm-10q_20190928.htm
0,2019-06-29,DORM,2019-07-31,2019-07-31 17:03:30,Q2,21498000,6832000.0,-64000.0,1132000.0,9180000.0,8889000.0,-3051000.0,4166000.0,509838000,-354000.0000000001,20117000,-8497000.0,0.0,0.0,0.0,0.0,-8497000.000000002,21656000,0.0,-14703999.999999998,0.0,-16360000,-13990000,0.0,-2369999.9999999995,38424000,40794000,20117000,-8497000.000000002,11619999.999999998,https://www.sec.gov/Archives/edgar/data/868780/000156459019027535/dorm-10q_20190629.htm,https://www.sec.gov/Archives/edgar/data/868780/000156459019027535/dorm-10q_20190629.htm
0,2019-03-30,DORM,2019-05-01 00:00:00,2019-05-01 16:21:07,Q1,23407000,7265000.0,0.0,915000.0,12520000,12611000,-18184000,-11091000,500658000,2422000.0,16431000,-8838000.0,0.0,0.0,0.0,0.0,-8838000.0,74000.0,0.0,-9635000.0,0.0,30537000,-10257000,0.0,-2664000.0,40794000,43458000,16431000,-8838000.0,7593000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459019014829/0001564590-19-014829-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019014829/dorm-10q_20190330.htm
0,2018-12-29,DORM,2019-02-26 00:00:00,2019-02-26 16:39:58,Q4,34599000.00000001,8718000.0,0.0,331000.0,14040000,-9919000.0,-30689000,11695000,488138000,347000.0,12899000.000000002,-8007000.0,0.0,-5000000.0,0.0,0.0,-13006999.999999998,8731000.0,0.0,-9927000.000000007,0.0,-18969000,-9314000.0,-233000.0,-9655000.000000002,43458000,53113000,12899000.000000002,-8007000.000000001,4892000.0,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/0001564590-19-004498-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459019004498/dorm-10k_20181229.htm
0,2018-09-29,DORM,2018-10-30 00:00:00,2018-10-30 17:12:36,Q3,34003000,6672999.999999998,-2500000.0,1131000.0,12098000,-16304000,-10024000,-2554000.0,474098000,1243000.0,19612999.999999993,-6683000.0,-27476000,0.0,0.0,0.0,-34139000,8302000.0,0.0,-7123999.999999995,0.0,-28900000,-7224000.000000004,72000.00000000001,-21678000,53122000,74800000,19612999.999999993,-6699000.0,12913999.999999993,https://www.sec.gov/Archives/edgar/data/868780/000156459018025655/0001564590-18-025655-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459018025655/dorm-10q_20180929.htm
0,2018-06-30,DORM,2018-08-01 00:00:00,2018-08-01 17:10:44,Q2,34400000,6600000.0,1400000.0,1147000.0,17400000,-31300000,-12431000,34335000,462000000,400000.0,25800000,-5140000.0,-564000.0,0.0,0.0,0.0,-5700000.0,13125000,0.0,-18900000.000000004,0.0,-21184000,-20599999.999999996,0.0,-600000.0000000001,74700000,75300000,25800000,-5100000.000000001,20700000,https://www.sec.gov/Archives/edgar/data/868780/000156459018018523/0001564590-18-018523-index.html,https://www.sec.gov/Archives/edgar/data/868780/000156459018018523/dorm-10q_20180630.htm
