,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,CRI,2020-10-23,2020-10-23 15:07:18,Q3,81241000,24836000,6138000.0,3046000.0,-150569000,-102142000,30183000,52755000,1036601000,0.0,81315000,-8504000.0,0.0,0.0,0.0,0.0,-8504000.0,0.0,0.0,0.0,0.0,-243327000,-243327000,1110000.0,-169406000,831175000,1000581000,81315000,8504000.0,72811000,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000019/0001060822-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000019/q3202010-qcri.htm
0,2020-06-27,CRI,2020-07-24,2020-07-24 15:27:37,Q2,8156000.000000006,22264000.000000004,-505999.9999999985,4540000.0,24580000,57640000,-101288000,279246000,1187170000,3378000.0,253114999.99999997,-8640000.0,0.0,0.0,0.0,0.0,-8639999.999999998,-7639000.0,0.0,1076000.0000000005,0.0,-6640000.0,-6640000.0000001,3646000.0,241481000,1000581000,759100000,253114999.99999997,-8639999.999999998,244474999.99999997,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000015/0001060822-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000015/q2202010-qcri.htm
0,2020-03-28,CRI,2020-05-06,2020-05-05 19:01:14,Q1,-78694000,23368000,-10053000,1945000.0,530333000,22926000,-5634000.0,-64450000,1162590000,83312000,-14302000,-8068000.0,0.0,-45255000,0.0,45255000,-8068000.0,0.0,0.0,-43415000,-26260000,641128000,569613000,-2454000.0,544789000,759100000,214311000,-14302000,-8068000.0,-22370000,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000009/0001060822-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000009/q1202010-qcri.htm
0,2019-12-28,CRI,2020-02-24,2020-02-24 16:52:05,Q4,125147000.00000001,25139000,-21600000,2989000.0,-107220000,40913000,130773000,-17560000,632257000,4486999.999999995,313859999.99999994,-15281000,0.0,-49446000,0.0,49446000,-15280999.999999998,0.0,0.0,-41836999.99999999,-22062999.99999999,-167505000,-239014000,809999.9999999999,60375000,214311000,153936000,313859999.99999994,-15280999.999999998,298578999.99999994,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/0001060822-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/a10k-crix20191228.htm
0,2019-09-28,CRI,2019-10-24,2019-10-24 18:48:00,Q3,60251999.99999999,23949999.999999996,4032000.000000001,3733000.0,171542000,-126107000,-27010000,1029000.0,739477000,36029000,-31110000,-21146000,0.0,-55021000,0.0,55021000,-21146000.000000004,0.0,0.0,-54486000.00000001,-22268000.000000007,165447000,88157999.99999999,-424000.00000000006,35478000,153936000,118458000,-31110000,-21145999.999999996,-52256000,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000022/0001060822-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000022/q3201910-qcri.htm
0,2019-06-29,CRI,2019-07-25,2019-07-25 15:16:29,Q2,43937000.00000001,23299000,1025999.9999999998,5194000.0,-41338000,71424000,-176298000,103281000,567935000,5276999.999999999,67442000.00000001,-15621000,0.0,-52477000,0.0,53226000,-14871999.999999998,-71000.0,0.0,-50910999.99999999,-22503999.999999996,-19554000,-94535000,274000.0000000001,-41691000,118458000,160149000,67442000.00000001,-15621000,51821000.00000001,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000013/0001060822-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000013/q2201910-q.htm
0,2019-03-30,CRI,2019-04-30,2019-04-30 16:59:40,Q1,34466000,23566000.000000004,3242000.0,4613000.0,-106264000,21891000,55852000,605350000,609273000,10464000,37023000,-9371000.0,0.0,-39966000,0.0,39966000,-9371000.0,-400000000,0.0,-35186000,-22756000,424729000,-37993000,413000.0,-9928000.0,160149000,170077000,37023000,-9371000.0,27652000,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000008/0001060822-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000008/q1201910-q.htm
0,2018-12-29,CRI,2019-02-25,2019-02-25 16:47:56,Q4,130561999.99999999,23429000.000000007,2155000.0,2563000.0,-133529000,33885000,115063000,8235000.0,715537000,4077999.999999996,334840000,-15939000,0.0,-47535000,0.0,47539000,-15935000.000000002,-78000.0,0.0,-45670000.000000015,-20603000,-203296000,-271434000,-1292000.0,46178999.99999999,170077000,123898000,334840000,-15939000,318901000,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/0001060822-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/a10k-crix20181229.htm
0,2018-09-29,CRI,2018-10-25,2018-10-25 17:08:55,Q3,71806000,22424000.000000004,-4573000.0,1844000.0,110766000,-144697000,-28240000,1001000.0,849066000,6108000.000000001,-81741999.99999999,-16094000,0.0,-56400000,0.0,56403000,-16072000,-890000.0,0.0,-55060999.99999999,-20814000,115386000,38188000,329999.9999999998,-59296000,123904000,183200000,-81741999.99999999,-16044000,-97785999.99999999,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000026/0001060822-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000026/q3201810-q.htm
0,2018-06-30,CRI,2018-07-26,2018-07-26 16:33:10,Q2,37200000,21799999.999999996,-1600000.0,5322000.0,29100000,67741000,-185763000,90504000,738300000,6900000.000000002,39000000,-17006000,96000.0,-63898000,0.0,63994000,-16900000,0.0,0.0,-61300000.00000001,-21099999.999999996,67523000,-17400000.000000007,-1700000.0,2900000.0000000005,183200000,180300000,39000000,-17100000,21900000,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000019/0001060822-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000019/q2201810-q.htm
0,2018-03-31,CRI,2018-04-26,2018-04-26 16:50:49,Q1,42500000,22000000,3000000.0,4944000.0,19700000,8623000.0,68294000,-94758000,709200000,16400000,64100000,-14744000,0.0,-25195000,0.0,25568000,-14400000,0.0,0.0,-20400000,-21200000,-1814000.0,-48300000,300000.0,1800000.0,180300000,178500000,64100000,-14700000,49400000,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000015/0001060822-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000015/q1201810-q.htm
