,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ACEL,,,Q2,-21274000,10636000,0.0,1327000.0,-24000.0,0.0,0.0,-59000.0,-214000.0,1063000.0,-12935000,0.0,0.0,0.0,0.0,0.0,0.0,-4860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148834000,166538000,-12935000,-268000.0,-13203000,,
0,2020-03-31,ACEL,2020-05-11 00:00:00,2020-05-08 17:38:18,Q1,-1966000.0,10432000,0.0,1060000.0,-10433000,0.0,0.0,-11260000,40000.0,-3614000.0,-4349000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15457000,0.0,0.0,0.0,-325000.0,0.0,0.0,0.0,166538000,125403000,-4349000.0,-3855000.0,-8204000.0,https://www.sec.gov/Archives/edgar/data/1698991/000169899120000012/0001698991-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000169899120000012/accel-20200331x10q.htm
0,2019-12-31,ACEL,2020-03-16 00:00:00,2020-03-13 21:04:52,Q4,-3092096.0,0.0,0.0,0.0,-5792330.0,0.0,0.0,0.0,6865025.0,0.0,48967574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33416716,0.0,12565678,0.0,0.0,0.0,125403000,79575.0,48967574,0.0,28171574,https://www.sec.gov/Archives/edgar/data/1698991/000169899120000006/0001698991-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000169899120000006/accel-20191231x10k.htm
0,2019-09-30,ACEL,2019-11-01 00:00:00,2019-11-01 17:10:19,Q3,-3301617.0,0.0,0.0,0.0,-405227.0,0.0,0.0,0.0,-1999354.0,0.0,-3581844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79575.0,692097.0,-3581844.0,0.0,-3581844.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459019039444/0001564590-19-039444-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459019039444/tpgh-10q_20190930.htm
0,2019-06-30,ACEL,2019-08-02 00:00:00,2019-08-02 16:16:29,Q2,-1843665.0,0.0,0.0,0.0,-1094377.0,0.0,0.0,0.0,0.0,0.0,346213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692097.0,331926.0,346213.0,0.0,346213.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459019028382/0001564590-19-028382-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459019028382/tpgh-10q_20190630.htm
0,2019-03-31,ACEL,2019-05-08 00:00:00,2019-05-08 16:39:04,Q1,2373378.0,0.0,0.0,0.0,-6066.0,0.0,0.0,0.0,0.0,-2534255.0,-166943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0,0.0,0.0,0.0,331926.0,512827.0,-166943.0,0.0,-166943.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459019017264/0001564590-19-017264-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459019017264/tpgh-10q_20190331.htm
0,2018-12-31,ACEL,2019-02-13 00:00:00,2019-02-13 16:55:07,Q4,2172664.0,0.0,0.0,0.0,-7547823.0,0.0,0.0,0.0,0.0,0.0,-89747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512827.0,512827.0,-89747.0,0.0,-89747.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459019002860/0001564590-19-002860-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459019002860/tpgh-10k_20181231.htm
0,2018-09-30,ACEL,2018-11-05 00:00:00,2018-11-05 16:30:50,Q3,1931481.0,0.0,0.0,0.0,2975062.0,0.0,0.0,0.0,0.0,0.0,371131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4466.0,0.0,0.0,0.0,512827.0,146162.0,371131.0,0.0,371131.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459018026866/0001564590-18-026866-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459018026866/tpgh-10q_20180930.htm
0,2018-06-30,ACEL,2018-08-03 00:00:00,2018-08-03 16:16:33,Q2,1634971.0,0.0,0.0,0.0,-2984304.0,0.0,0.0,0.0,0.0,0.0,65652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65652.0,0.0,0.0,0.0,146162.0,146162.0,65652.0,0.0,65652.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459018019168/0001564590-18-019168-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459018019168/tpgh-10q_20180630.htm
0,2018-03-31,ACEL,2018-05-08 00:00:00,2018-05-08 16:16:09,Q1,1126385.0,0.0,0.0,0.0,82318.0,0.0,0.0,0.0,0.0,-1414985.0,-206282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19629.0,0.0,0.0,0.0,146162.0,372073.0,-206282.0,0.0,-206282.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459018011823/0001564590-18-011823-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459018011823/tpgh-10q_20180331.htm
0,2017-12-31,ACEL,2018-02-14 00:00:00,2018-02-14 18:10:08,Q4,-157457.0,0.0,0.0,0.0,-256691.0,0.0,0.0,0.0,0.0,0.0,-414148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850322.0,0.0,0.0,0.0,372073.0,1636543.0,-414148.0,0.0,-414148.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459018002111/0001564590-18-002111-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459018002111/tpgh-10k_20171231.htm
0,2017-09-30,ACEL,2017-11-08 00:00:00,2017-11-08 16:28:37,Q3,-100000.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,506862.0,0.0,-39999.99999999999,0.0,0.0,0.0,0.0,-298980.0,0.0,0.0,0.0,0.0,0.0,-298980.0,-259999.9999999909,0.0,-300000.00000000006,1600000.0,1900000.0,-39999.99999999999,0.0,-39999.99999999999,https://www.sec.gov/Archives/edgar/data/1698991/000156459017022774/0001564590-17-022774-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459017022774/tpgh-10q_20170930.htm
