,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,KGJI,2019-11-12,2019-11-12 16:19:43,Q3,-24004460,330860.0,-14327260.000000004,0.0,98129930,-418530.0,86967151,3593155.0,1508843447,2231760.0000000005,62360839.99999999,-2281.0,0.0,-246592662000,0.0,-202802400,-202804690.00000003,-111129681,0.0,0.0,0.0,76645951,79588790.00000001,-52988700,-113843750,880090.0,114723840,62360839.99999999,-2290.000000000014,62358549.99999999,https://www.sec.gov/Archives/edgar/data/1089531/000110465919062633/tm1919546d1_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000110465919062633/tm1919546d1_10q.htm
0,2019-06-30,KGJI,2019-08-09,2019-08-09 16:08:45,Q2,12589190,172800.0,-2688460.0,0.0,-47845320.000000015,-269833.0,-60981874,-1335418.0,1221088856,2227890.0,-35543910,-261484.0,0.0,0.0,0.0,0.0,-261480.00000000006,-229447976,0.0,0.0,0.0,400566306,57320519.99999999,91001160,112516280,113442310,926030.0,-35543910,-261480.00000000006,-35805390,https://www.sec.gov/Archives/edgar/data/1089531/000114420419038879/tv526987_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419038879/tv526987_10q.htm
0,2019-03-31,KGJI,2019-05-15,2019-05-15 16:07:58,Q1,6380580.0,487070.0,-1533410.0,5364.0,-104376510,459688.0,-89285287,491789.0,919790662,2328330.0,-96713940,-62800.0,0.0,0.0,0.0,0.0,-62800.0,-168037342,0.0,0.0,0.0,309928922,140965550,-38694620,5494190.0,5727580.0,233390.0,-96713940,-62800.0,-96776740,https://www.sec.gov/Archives/edgar/data/1089531/000114420419026547/tv521374_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419026547/tv521374_10q.htm
0,2018-12-31,KGJI,2019-04-02,2019-04-02 16:45:29,Q4,9500479.999999996,509869.9999999999,240529.9999999997,5364.0,-110142789.99999999,-271631.0,-115965532,-4697918.0,837289455,4210609.999999999,-95681299.99999996,345629.0,0.0,0.0,0.0,0.0,345630.0,-750427815,0.0,0.0,0.0,815657896,78242130.00000003,1151100.0000000005,-15942440,-2697000.0,13245440,-95681299.99999996,345630.0,-95335669.99999996,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm
0,2018-09-30,KGJI,2018-11-14,2018-11-14 16:13:43,Q3,13246230,417050.0,2723640.0000000005,5364.0,-4693370.000000016,-226685.0,-9835977.0,-289595.0,623560952,3458540.000000001,15052089.999999965,-37614.0,0.0,0.0,0.0,0.0,8859.999999999978,0.0,0.0,0.0,0.0,13168323,184889.99999999578,-1329860.0000000005,13915989.999999998,14115989.999999998,200000.0,15052089.999999965,8859.999999999978,15060949.999999965,https://www.sec.gov/Archives/edgar/data/1089531/000114420418059949/tv506650_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418059949/tv506650_10q.htm
0,2018-06-30,KGJI,2018-08-09,2018-08-09 16:07:38,Q2,13600000.000000002,400000.0,500000.0,5364.0,218000000,-1222.0,175697949,2539847.0,602964970,2300000.0,234900000,-78233.0,0.0,0.0,0.0,0.0,-99999.99999999999,0.0,0.0,0.0,0.0,-237135354,-236400000,-100000.00000000009,-1800000.0,-800000.0,1000000.0,234900000,-99999.99999999999,234800000,https://www.sec.gov/Archives/edgar/data/1089531/000114420418043282/tv500022_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418043282/tv500022_10q.htm
0,2018-03-31,KGJI,2018-05-10,2018-05-10 16:01:59,Q1,13200000,400000.0,1300000.0,5364.0,194200000,786072.0,155338325,-1288349.0,806713015,2300000.0,211400000,-375289.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,-208602638,-209600000,-2800000.0,-1300000.0,3700000.0,5000000.0,211400000,-400000.0,211000000,https://www.sec.gov/Archives/edgar/data/1089531/000114420418027105/tv492765_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418027105/tv492765_10q.htm
0,2017-12-31,KGJI,2018-03-15,2018-03-15 17:15:11,Q4,10500000,400000.0000000001,-299999.9999999998,5364.0,105900000,-697203.0,112348258,-187090.0,768259297,3200000.0,119899999.99999999,310675.0,0.0,-193679447,0.0,0.0,-193400000.00000003,-197434565,0.0,0.0,0.0,277638276,77500000,2100000.0,6000000.0,7000000.0,1000000.0,119899999.99999999,400000.0000000001,120299999.99999999,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm
0,2017-09-30,KGJI,2017-11-09,2017-11-09 16:32:09,Q3,29000000,500000.0,2000000.0,5364.0,96300000.00000001,74074.0,84510863,-732350.0,814850055,-16200000,111400000,-410628.0,0.0,-87390261,0.0,0.0,-87800000.00000001,-880732.0,0.0,100000.0,0.0,-39562414,-48100000.00000002,900000.0000000001,-23599999.999999993,-14399999.999999994,9200000.0,111400000,-500000.0,110900000,https://www.sec.gov/Archives/edgar/data/1089531/000114420417057769/tv478453_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417057769/tv478453_10q.htm
0,2017-06-30,KGJI,2017-08-09,2017-08-09 17:16:43,Q2,8000000.0,299999.99999999994,-7100000.000000001,11143.0,-224300000,217545.0,-235690395,7210562.0,860978409,20700000,-202300000,-634228.0,0.0,151227577,0.0,0.0,150600000.00000003,-72783852,0.0,0.0,0.0,123752027,4000000.0,799999.9999999999,-46900000.00000001,-37500000.00000001,9400000.0,-202300000,-600000.0000000001,-202900000,https://www.sec.gov/Archives/edgar/data/1089531/000114420417041764/v472587_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417041764/v472587_10q.htm
