,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MBUU,2020-11-06,2020-11-06 16:11:09,Q1,0.0,0.0,0.0,0.0,17871000,0.0,0.0,0.0,72162000,0.0,656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656000.0,0.0,656000.0,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000109/0001590976-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000109/mbuu-20200930.htm
0,2020-06-30,MBUU,2020-08-31,2020-08-31 16:16:42,Q4,6510000.000000005,4718000.000000002,838999.9999999995,736000.0,-107852000,7976000.0,16338000,-14529000,54291000,1402000.0,19960000.000000007,-11148000,0.0,0.0,0.0,897000.0,-10250999.999999998,831000.0,0.0,13833000,0.0,-110421000,-110420999.99999999,336999.99999999994,-100375000,33787000,134162000,19960000.000000007,-11147999.999999996,8812000.000000011,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000069/0001590976-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000069/mbuu-20200630.htm
0,2020-03-31,MBUU,2020-05-07 00:00:00,2020-05-07 16:31:16,Q3,23866000,4438999.999999998,5082000.000000001,816000.0,117483000,-5908000.0,-12579000,7562000.0,162143000,68999.99999999996,21671999.999999996,-10830000,0.0,-2710000.0,0.0,2710000.0,-10830000.000000002,-831000.0,0.0,-2333000.0,-446000.00000000006,98711000,96001000,-388000.0,106455000,134162000,27707000,21671999.999999996,-10830000.000000002,10841999.999999994,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000048/0001590976-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000048/mbuu-20200331.htm
0,2019-12-31,MBUU,2020-02-06 00:00:00,2020-02-06 16:13:33,Q2,17598000.000000004,4542000.0,1340000.0,813000.0,-6989000.0,7308000.0,-1396000.0,-7223000.0,44660000,1359000.0,24796000,-8609000.0,0.0,0.0,0.0,0.0,-8608999.999999998,239000.0,0.0,0.0,-401000.0,-20973000,-20973000,148000.0,-4638000.0,27707000,32345000,24796000,-8608999.999999998,16187000.000000002,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000015/0001590976-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097620000015/mbuu-12312019x10qq2.htm
0,2019-09-30,MBUU,2019-11-07 00:00:00,2019-11-07 16:18:32,Q1,16682000,4681000.0,1454000.0,677000.0,-670000.0,4817000.0,-7626000.0,8378000.0,51649000,1580000.0,27713000,-10704000,0.0,-11123000,0.0,11123000,-10704000,-239000.0,0.0,-11123000,-568000.0,-807000.0,-11930000,-126000.0,4953000.0,32345000,27392000,27713000,-10704000,17009000,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000100/0001590976-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000100/mbuu-9302019x10qq.htm
0,2019-06-30,MBUU,2019-08-29,2019-08-29 16:11:05,Q4,20484999.999999993,4477000.0,1541999.9999999998,741000.0,1906000.0,11026000,6182000.0,-10571000,52319000,1936000.0000000005,35089000,-7210000.0,0.0,0.0,0.0,0.0,-7209999.999999994,-35000000,0.0,0.0,-556999.9999999999,30947000,-15956000,-20000.000000000004,11902999.999999998,27392000,15489000,35089000,-7209999.999999999,27879000,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000073/mbuu-6302019x10k.htm,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000073/mbuu-6302019x10k.htm
0,2019-03-31,MBUU,2019-05-09 00:00:00,2019-05-09 16:19:09,Q3,22203000,4307000.0,2635000.0,735000.0,10479000,-25298000,-5519000.0,5611000.0,50413000,392000.0000000001,10799000,-3891000.0,0.0,0.0,0.0,0.0,-3891000.000000005,-4000.0,0.0,0.0,-1228000.0,-23737000,-15323000.000000004,1000.0000000000009,-8414000.000000002,15488999.999999998,23903000,10799000,-3891000.0,6908000.0,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000030/0001590976-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000030/mbuu-3312019x10qq3.htm
0,2018-12-31,MBUU,2019-02-06 00:00:00,2019-02-06 16:23:17,Q2,14993000.000000002,4036000.0,1587000.0,655000.0,-42566000,9460000.0,-7474000.0,-1670000.0,39934000,1229000.0,22432000.000000004,-4647000.0,-100073000,0.0,0.0,0.0,-104720000,-660000.0,0.0,78999.99999999996,0.0,-14202000,34064000,-36000.0,-48269999.99999999,23930000.000000004,72200000,22432000.000000004,-4647000.0,17785000.000000004,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000014/0001590976-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097619000014/mbuu-12312018x10qq2.htm
0,2018-09-30,MBUU,2018-11-06 00:00:00,2018-11-06 16:25:30,Q1,12020000,3140000.0,1030000.0,476000.0,14000000,1771000.0,-8599000.0,3839000.0,82500000,540000.0,13180000,-2190000.0,0.0,0.0,0.0,0.0,-2190000.0,-526000.0,0.0,670000.0,0.0,71759000,-410000.0,-40000.0,10550000,72150000,61600000,13180000,-2190000.0,10990000,https://www.sec.gov/Archives/edgar/data/1590976/000159097618000113/0001590976-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097618000113/mbuu-9302019x10q.htm
0,2018-06-30,MBUU,2018-09-06 00:00:00,2018-09-06 17:23:54,Q4,13340000,3860000.000000001,-2649999.9999999986,563000.0,10600000,-2696000.0,-711000.0,-2227000.0,68500000,3840000.0,11490000.000000002,-2303000.0,0.0,0.0,0.0,145000.0,-2160000.000000025,10430000,-55317000,0.0,0.0,1327000.0,-840000.0000000034,-30000.0,8470000.000000002,61670000,53200000,11490000.000000002,-2299999.999999999,9190000.000000004,https://www.sec.gov/Archives/edgar/data/1590976/000159097618000071/0001590976-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1590976/000159097618000071/mbuu-6302018x10k.htm
