,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,RH,2020-09-10 00:00:00,2020-09-10 06:07:05,Q2,98423000,25342000.000000004,0.0,6900000.0,49271000,-7985000.0,0.0,39862000,-163541000,-27893000,145143000,-30899000,0.0,0.0,0.0,21956000,-8942999.999999998,-215846000,0.0,7328000.0,0.0,79855000,-136170000,149000.00000000003,178999.9999999985,17387000,17208000,145143000,-30898999.999999996,114244000,https://www.sec.gov/Archives/edgar/data/1528849/000155837020011113/0001558370-20-011113-index.htm,https://www.sec.gov/Archives/edgar/data/1528849/000155837020011113/rh-20200801x10q.htm
0,2020-05-02,RH,2020-06-05 00:00:00,2020-06-05 06:35:07,Q1,-3212000.0,24870000,0.0,5800000.0,-105345000,1554000.0,-55837000,-52989000,-343214000,66819000,-16868000,-16632000,0.0,0.0,0.0,0.0,-16632000,-2068000.0,0.0,797000.0,0.0,20390000,3182000.0,-132000.0,-30450000,17208000,47658000,-16868000,-16632000,-33500000,https://www.sec.gov/Archives/edgar/data/1528849/000155837020007289/0001558370-20-007289-index.htm,https://www.sec.gov/Archives/edgar/data/1528849/000155837020007289/rh-20200605x10q.htm
0,2020-02-01,RH,2020-03-30 00:00:00,2020-03-30 17:17:58,Q4,68432999.99999999,24794000.00000001,-8376000.0,5700000.0,-41733000,-4500000.0,-9522000.0,48919000,-385960000,55627999.99999999,128190999.99999997,-29009000,0.0,0.0,0.0,-23000000,-52009000,-2546000.0,0.0,8628999.99999999,0.0,-66796000,-66796000,19000.0,9404999.999999994,47657999.99999999,38253000,128190999.99999997,-29009000,99181999.99999997,https://www.sec.gov/Archives/edgar/data/1528849/000155837020003383/0001558370-20-003383-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000155837020003383/rh-20200201x10k54063e.htm
0,2019-11-02,RH,2019-12-05 00:00:00,2019-12-05 17:31:33,Q3,52463000.00000001,23434999.999999996,667000.0,5100000.0,-76892000,-2305000.0,51599000,-1401000.0,-344227000,43621000,113864000.00000001,-39331000,0.0,0.0,0.0,-5922000.0,-45253000,-2737000.0,0.0,61510999.99999999,0.0,-41985000,-41985000,72000.0,26698000.000000004,38253000.00000001,11555000,113864000.00000001,-39331000,74533000.00000001,https://www.sec.gov/Archives/edgar/data/1528849/000155837019011376/0001558370-19-011376-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000155837019011376/rh-20191102x10q9c15f1.htm
0,2019-08-03,RH,2019-09-11,2019-09-10 21:16:14,Q2,63757000,25320999.999999996,0.0,5305000.0,-77790000,6714000.0,49536000,-1478000.0,-267335000,-32091000,58309000,-17367000,0.0,0.0,0.0,0.0,-17367000,-278560000,0.0,5997000.000000014,0.0,146704000,-131856000,-81000.0,-90995000,-53445000,37550000,58309000,-17367000,40942000,https://www.sec.gov/Archives/edgar/data/1528849/000155837019008564/rh-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1528849/000155837019008564/rh-20190803x10q.htm
0,2019-05-04,RH,2019-06-13 00:00:00,2019-06-13 17:02:36,Q1,35722000,27189000,0.0,5695000.0,99074000,-7218000.0,1653000.0,-38595000,-189545000,39168000,38824000,-7916000.0,0.0,-250032000,0.0,250032000,-7916000.0,-2129000.0,0.0,-248806000,0.0,315865000,65833000,6000.0,96747000,102550000,5803000.0,38824000,-7916000.0,30908000,https://www.sec.gov/Archives/edgar/data/1528849/000155837019005688/0001558370-19-005688-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000155837019005688/rh-20190504x10q.htm
0,2019-02-02,RH,2019-03-29 00:00:00,2019-03-29 16:02:58,Q4,27250000,26438000.000000004,0.0,6206000.0,-117584000,2515000.0,0.0,23149000,-288619000,91097000.00000001,152887000,-32333000,0.0,-104818000,0.0,104818000,-6713999.999999999,281000.0,0.0,-96621000.00000001,0.0,-38764000,-149124000,6000.000000000005,-2945000.0000000005,4810000.0,7755000.0,152887000,-6713999.999999999,146173000,https://www.sec.gov/Archives/edgar/data/1528849/000156459019010132/0001564590-19-010132-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000156459019010132/rh-10k_20190202.htm
0,2018-11-03,RH,2018-12-04 00:00:00,2018-12-04 06:07:07,Q3,20080999.99999999,23034000,0.0,3685000.0,-26635000,-2048000.0,0.0,19116000,-171035000,44277000,47715999.99999999,-43191000,0.0,-145182000,0.0,145182000,-30378000.000000007,-1543000.0,0.0,-138534000,0.0,92627000,-33468000,-36000.00000000001,-16166000,6034000.0,22200000,47715999.99999999,-30378000.000000007,17337999.99999999,https://www.sec.gov/Archives/edgar/data/1528849/000156459018030436/0001564590-18-030436-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000156459018030436/rh-10q_20181103.htm
0,2018-08-04,RH,2018-09-05 00:00:00,2018-09-04 19:02:00,Q2,62900000.00000001,19200000,0.0,6095000.0,-298000000,-2107000.0,190000.0,14498000,-144400000,37800000,52200000,-34091000,0.0,0.0,0.0,0.0,-25200000,-2983000.0,0.0,77300000,0.0,-24652000,-24700000.000000004,0.0,2200000.0,23000000,20800000,52200000,-25200000,27000000,https://www.sec.gov/Archives/edgar/data/1528849/000156459018022623/0001564590-18-022623-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000156459018022623/rh-10q_20180804.htm
0,2018-05-05,RH,2018-06-12 00:00:00,2018-06-12 15:19:33,Q1,25500000,22700000,0.0,7997000.0,28000000,-7243000.0,190000.0,-57215000,153600000,37000000,-3200000.0,-27121000,0.0,0.0,0.0,0.0,-17700000,-3207000.0,0.0,2900000.0,0.0,37588000,18300000,-100000.0,-2600000.0,15300000,17900000,-3200000.0,-17700000,-20900000,https://www.sec.gov/Archives/edgar/data/1528849/000156459018015468/0001564590-18-015468-index.html,https://www.sec.gov/Archives/edgar/data/1528849/000156459018015468/rh-10q_20180505.htm
